Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362594783306122,0.3826711177825928,0.0392,0.0664,0.098,0.0392,0.0483,0.0407,0.0442,0.0116,0.0086,0.1135,0.165
ASLGCN,2,8.359425067901611,0.17592191696166992,0.0502,0.0813,0.1221,0.0502,0.0621,0.0528,0.0574,0.0139,0.0107,0.1345,0.203
ASLGCN,3,8.355694770812988,0.17428231239318848,0.0643,0.1007,0.1443,0.0643,0.0772,0.0689,0.0738,0.017,0.0127,0.165,0.238
ASLGCN,4,8.350937485694885,0.17376303672790527,0.0766,0.1212,0.1659,0.0766,0.09,0.0811,0.0861,0.0202,0.0145,0.195,0.2695
ASLGCN,5,8.344925463199615,0.17458581924438477,0.087,0.1342,0.185,0.087,0.1023,0.0926,0.0985,0.0225,0.0163,0.2135,0.299
ASLGCN,6,8.337348103523254,0.17355036735534668,0.0987,0.1499,0.2018,0.0987,0.1146,0.1062,0.1125,0.0249,0.018,0.237,0.3305
ASLGCN,7,8.328176975250244,0.17519688606262207,0.1083,0.1598,0.2133,0.1083,0.1246,0.1177,0.1241,0.0269,0.0189,0.254,0.3455
ASLGCN,8,8.316889822483063,0.1793668270111084,0.1152,0.1714,0.2264,0.1152,0.132,0.125,0.1315,0.0284,0.02,0.269,0.364
ASLGCN,9,8.303578734397888,0.17437267303466797,0.1196,0.1766,0.242,0.1196,0.1395,0.1303,0.1376,0.0297,0.0216,0.2815,0.39
ASLGCN,10,8.287725329399109,0.17438459396362305,0.1235,0.1846,0.2495,0.1235,0.1433,0.1331,0.1407,0.0312,0.0223,0.2935,0.4025
ASLGCN,11,8.270170509815216,0.17363500595092773,0.1273,0.1869,0.252,0.1273,0.1472,0.1386,0.1463,0.0319,0.0227,0.2985,0.4085
ASLGCN,12,8.24963504076004,0.1748497486114502,0.1308,0.1954,0.2568,0.1308,0.1497,0.1405,0.1475,0.0332,0.0232,0.3125,0.418
ASLGCN,13,8.226298689842224,0.1737041473388672,0.1305,0.1945,0.255,0.1305,0.1495,0.1413,0.1487,0.0329,0.0233,0.3105,0.4175
ASLGCN,14,8.19936090707779,0.17377638816833496,0.1297,0.1938,0.2566,0.1297,0.1494,0.1404,0.1477,0.0328,0.0235,0.3115,0.4175
ASLGCN,15,8.171379745006561,0.17388200759887695,0.1305,0.1946,0.2617,0.1305,0.1511,0.1418,0.1495,0.0331,0.0238,0.313,0.426
ASLGCN,16,8.138709306716919,0.17302298545837402,0.1311,0.195,0.2644,0.1311,0.1523,0.1428,0.1507,0.0331,0.0238,0.313,0.4295
ASLGCN,17,8.105309784412384,0.292849063873291,0.1308,0.1943,0.2663,0.1308,0.1526,0.1423,0.1505,0.0331,0.0239,0.3125,0.431
ASLGCN,18,8.067239344120026,0.1743452548980713,0.1319,0.1953,0.2644,0.1319,0.1532,0.1438,0.1518,0.0332,0.0239,0.314,0.4285
ASLGCN,19,8.028479635715485,0.175368070602417,0.1325,0.1957,0.2604,0.1325,0.1527,0.1446,0.1524,0.0333,0.0236,0.3125,0.422
ASLGCN,20,7.985765337944031,0.1741480827331543,0.1331,0.1966,0.2592,0.1331,0.1525,0.1452,0.1525,0.0336,0.0234,0.3165,0.42
ASLGCN,21,7.940092086791992,0.17581987380981445,0.1332,0.1965,0.2581,0.1332,0.1523,0.1456,0.1529,0.0334,0.0233,0.3145,0.4185
ASLGCN,22,7.8933714628219604,0.17327594757080078,0.1333,0.195,0.2596,0.1333,0.1534,0.1466,0.1543,0.0331,0.0234,0.3125,0.423
ASLGCN,23,7.847370147705078,0.17401528358459473,0.1323,0.1918,0.2601,0.1323,0.1534,0.1466,0.1545,0.0326,0.0234,0.308,0.422
ASLGCN,24,7.7948157787323,0.17375683784484863,0.1323,0.1923,0.2578,0.1323,0.1526,0.1468,0.1545,0.0326,0.0232,0.3085,0.418
ASLGCN,25,7.739783823490143,0.17248010635375977,0.133,0.1948,0.2558,0.133,0.1519,0.1458,0.1531,0.0329,0.023,0.31,0.4145
ASLGCN,26,7.686489164829254,0.17610549926757812,0.1327,0.1954,0.2566,0.1327,0.1515,0.1447,0.1518,0.0332,0.0231,0.312,0.4145
ASLGCN,27,7.624411761760712,0.1758720874786377,0.1324,0.1962,0.2568,0.1324,0.1511,0.1439,0.151,0.0333,0.0231,0.312,0.4145
ASLGCN,28,7.562361896038055,0.17307233810424805,0.1319,0.196,0.2584,0.1319,0.1508,0.1433,0.1502,0.0334,0.0232,0.3135,0.417
ASLGCN,29,7.502416968345642,0.17394709587097168,0.1318,0.1949,0.2578,0.1318,0.1508,0.1434,0.1505,0.0333,0.023,0.3105,0.414
ASLGCN,30,7.4378743171691895,0.17316389083862305,0.1316,0.1939,0.2558,0.1316,0.1504,0.1434,0.1505,0.0332,0.0229,0.3095,0.4115
ASLGCN,31,7.373660504817963,0.17525172233581543,0.131,0.1931,0.2565,0.131,0.1503,0.1427,0.1499,0.033,0.0229,0.3075,0.4125
ASLGCN,32,7.304543197154999,0.18161964416503906,0.1307,0.1922,0.2539,0.1307,0.1494,0.1426,0.1495,0.0329,0.0226,0.308,0.407
ASLGCN,33,7.2347495555877686,0.1785752773284912,0.1313,0.1929,0.2549,0.1313,0.1501,0.1434,0.1503,0.0331,0.0229,0.309,0.4095
