Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246793448925018,0.5529208183288574,0.0097,0.0138,0.0241,0.0097,0.0137,0.016,0.0188,0.0052,0.0048,0.051,0.0915
ASLGCNSymmetric,2,15.24319988489151,0.30818748474121094,0.0122,0.0173,0.0315,0.0122,0.0177,0.0197,0.0233,0.0066,0.0062,0.0645,0.118
ASLGCNSymmetric,3,15.238275229930878,0.30817699432373047,0.0159,0.0222,0.038,0.0159,0.0222,0.0264,0.0309,0.0083,0.0077,0.0805,0.1445
ASLGCNSymmetric,4,15.230860650539398,0.30931735038757324,0.0199,0.0259,0.0402,0.0199,0.0255,0.0343,0.0381,0.0101,0.0082,0.0965,0.152
ASLGCNSymmetric,5,15.22008365392685,0.30680346488952637,0.0222,0.0282,0.0449,0.0222,0.0286,0.0392,0.0436,0.0111,0.0093,0.105,0.1715
ASLGCNSymmetric,6,15.204637587070465,0.30918121337890625,0.0229,0.0295,0.048,0.0229,0.0301,0.04,0.0447,0.0117,0.01,0.112,0.1815
ASLGCNSymmetric,7,15.18391078710556,0.3078501224517822,0.024,0.0311,0.0518,0.024,0.032,0.0414,0.0467,0.0124,0.0107,0.117,0.1945
ASLGCNSymmetric,8,15.156575858592987,0.29807591438293457,0.0238,0.0296,0.0552,0.0238,0.0337,0.0425,0.0489,0.0118,0.0112,0.112,0.2045
ASLGCNSymmetric,9,15.122206926345825,0.2947416305541992,0.0252,0.0318,0.0552,0.0252,0.0339,0.044,0.0494,0.0127,0.0111,0.1195,0.2
ASLGCNSymmetric,10,15.080005764961243,0.2899162769317627,0.025,0.031,0.0531,0.025,0.0334,0.0446,0.05,0.0126,0.0108,0.1175,0.195
ASLGCNSymmetric,11,15.029821276664734,0.28380846977233887,0.0255,0.0326,0.053,0.0255,0.0333,0.0444,0.0495,0.0129,0.0109,0.1205,0.1975
ASLGCNSymmetric,12,14.970267236232758,0.2961263656616211,0.0248,0.0311,0.0523,0.0248,0.0328,0.0435,0.0484,0.0124,0.0105,0.117,0.1905
ASLGCNSymmetric,13,14.902576506137848,0.28532886505126953,0.0244,0.0307,0.0513,0.0244,0.0321,0.0427,0.0475,0.0121,0.0102,0.115,0.186
ASLGCNSymmetric,14,14.826086938381195,0.28418493270874023,0.0245,0.0313,0.0507,0.0245,0.0318,0.0427,0.0471,0.0124,0.0101,0.118,0.1835
ASLGCNSymmetric,15,14.740339279174805,0.2833540439605713,0.0236,0.0291,0.0498,0.0236,0.0313,0.0418,0.0466,0.0117,0.0099,0.1115,0.1805
ASLGCNSymmetric,16,14.644741892814636,0.28331923484802246,0.0241,0.0306,0.0478,0.0241,0.0307,0.0416,0.046,0.0119,0.0095,0.114,0.1755
ASLGCNSymmetric,17,14.54513967037201,0.28308606147766113,0.0235,0.0301,0.0471,0.0235,0.03,0.0403,0.0446,0.0117,0.0094,0.1125,0.174
ASLGCNSymmetric,18,14.43351024389267,0.28741002082824707,0.0233,0.03,0.0453,0.0233,0.0293,0.0397,0.0438,0.0115,0.0091,0.1115,0.1695
ASLGCNSymmetric,19,14.311767280101776,0.283557653427124,0.023,0.0289,0.0452,0.023,0.0294,0.0397,0.0441,0.011,0.009,0.107,0.168
ASLGCNSymmetric,20,14.185958445072174,0.4710693359375,0.0228,0.0282,0.0457,0.0228,0.0295,0.0397,0.0441,0.011,0.009,0.1065,0.169
ASLGCNSymmetric,21,14.047934830188751,0.3185760974884033,0.0225,0.0287,0.0452,0.0225,0.029,0.0382,0.0427,0.0109,0.009,0.105,0.1675
ASLGCNSymmetric,22,13.90702110528946,0.29633426666259766,0.0221,0.0292,0.0451,0.0221,0.0283,0.0366,0.0408,0.011,0.009,0.1065,0.167
