Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,48.92222607135773,3.937812089920044,0.0251,0.0343,0.0555,0.0251,0.0326,0.0394,0.0439,0.0108,0.009,0.1046,0.171
MHCN,2,38.22573775053024,3.7517635822296143,0.0903,0.1121,0.1589,0.0903,0.1078,0.147,0.1558,0.0388,0.0286,0.3348,0.4622
MHCN,3,31.603389739990234,3.758749485015869,0.1027,0.1247,0.1745,0.1027,0.1216,0.1679,0.1773,0.0431,0.0317,0.3654,0.5008
MHCN,4,29.52794748544693,3.8896522521972656,0.1008,0.1248,0.1723,0.1008,0.1187,0.1641,0.1732,0.0432,0.0312,0.368,0.4994
MHCN,5,28.399056762456894,3.750474214553833,0.102,0.1223,0.1707,0.102,0.1202,0.1696,0.1784,0.0431,0.0312,0.3688,0.4956
MHCN,6,27.5575590133667,3.757324457168579,0.104,0.1258,0.1764,0.104,0.1231,0.1733,0.1825,0.044,0.0323,0.3722,0.505
MHCN,7,26.924803465604782,3.7513175010681152,0.1004,0.1217,0.1703,0.1004,0.1188,0.1671,0.1756,0.0433,0.0315,0.369,0.4928
MHCN,8,26.462623953819275,3.7464489936828613,0.1003,0.1216,0.169,0.1003,0.1181,0.1669,0.1756,0.043,0.0311,0.367,0.4936
MHCN,9,25.886395126581192,3.750458240509033,0.1,0.121,0.169,0.1,0.1183,0.1673,0.1764,0.0425,0.0312,0.3636,0.4956
MHCN,10,25.68449318408966,3.901477575302124,0.0984,0.1196,0.1678,0.0984,0.1168,0.1638,0.1731,0.0421,0.0311,0.3634,0.4974
MHCN,11,25.3420370221138,3.7508182525634766,0.0978,0.1166,0.1648,0.0978,0.1159,0.1637,0.1731,0.0413,0.0304,0.3496,0.4864
MHCN,12,25.216026723384857,3.749998092651367,0.0927,0.1114,0.1596,0.0927,0.111,0.1562,0.1655,0.0397,0.0298,0.3428,0.4782
MHCN,13,25.014570355415344,3.755124807357788,0.0943,0.1143,0.1612,0.0943,0.1122,0.1578,0.1667,0.0405,0.0301,0.3518,0.482
MHCN,14,24.76252594590187,3.763394832611084,0.0917,0.1137,0.1552,0.0917,0.1075,0.153,0.161,0.0401,0.0287,0.3494,0.4674
MHCN,15,24.50711128115654,3.7488338947296143,0.0926,0.1116,0.1597,0.0926,0.1106,0.157,0.1658,0.0401,0.0297,0.3472,0.4758
MHCN,16,24.375919193029404,3.745305299758911,0.0898,0.1087,0.1558,0.0898,0.1077,0.1523,0.1617,0.0389,0.0292,0.3372,0.472
MHCN,17,24.236917674541473,3.873800754547119,0.0898,0.1106,0.1555,0.0898,0.1067,0.1506,0.159,0.0396,0.0289,0.3442,0.4668
