Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.85210794210434,0.25794434547424316,0.0007,0.0013,0.0023,0.0007,0.001,0.0006,0.0008,0.0002,0.0002,0.0025,0.005
BPR,2,4.842997133731842,0.09743499755859375,0.0008,0.0016,0.0024,0.0008,0.0011,0.0006,0.0008,0.0003,0.0002,0.003,0.005
BPR,3,4.835478663444519,0.09882164001464844,0.0009,0.0018,0.0024,0.0009,0.0011,0.0007,0.0009,0.0003,0.0002,0.003,0.005
BPR,4,4.827597141265869,0.10434627532958984,0.001,0.0015,0.003,0.001,0.0014,0.0011,0.0012,0.0002,0.0002,0.0025,0.005
BPR,5,4.819708943367004,0.10116267204284668,0.0009,0.0012,0.0034,0.0009,0.0015,0.001,0.0012,0.0002,0.0002,0.002,0.005
BPR,6,4.810821950435638,0.09916448593139648,0.0011,0.002,0.0032,0.0011,0.0015,0.0011,0.0012,0.0003,0.0002,0.003,0.0045
BPR,7,4.800434648990631,0.09860086441040039,0.0011,0.002,0.0034,0.0011,0.0015,0.0011,0.0012,0.0003,0.0002,0.003,0.005
BPR,8,4.789616227149963,0.09868645668029785,0.0008,0.0015,0.003,0.0008,0.0012,0.0009,0.001,0.0002,0.0002,0.002,0.004
BPR,9,4.777433276176453,0.09822964668273926,0.0008,0.0015,0.0032,0.0008,0.0013,0.0009,0.001,0.0002,0.0002,0.002,0.0045
BPR,10,4.762950599193573,0.09983658790588379,0.0008,0.0015,0.0034,0.0008,0.0013,0.0008,0.001,0.0002,0.0002,0.002,0.0045
BPR,11,4.747272968292236,0.09941339492797852,0.0009,0.0015,0.0032,0.0009,0.0013,0.0009,0.0011,0.0002,0.0002,0.002,0.004
BPR,12,4.729144096374512,0.09789395332336426,0.0009,0.0015,0.004,0.0009,0.0015,0.0009,0.0011,0.0002,0.0002,0.002,0.005
BPR,13,4.70883172750473,0.09750962257385254,0.0009,0.0015,0.0042,0.0009,0.0016,0.0009,0.0011,0.0002,0.0002,0.002,0.005
BPR,14,4.686470210552216,0.20431303977966309,0.001,0.002,0.0042,0.001,0.0016,0.0009,0.0011,0.0002,0.0002,0.0025,0.005
BPR,15,4.662064850330353,0.10205078125,0.0011,0.0025,0.0045,0.0011,0.0016,0.0009,0.0011,0.0003,0.0003,0.003,0.0055
BPR,16,4.635138630867004,0.0995936393737793,0.0009,0.002,0.0045,0.0009,0.0016,0.0009,0.0011,0.0002,0.0003,0.0025,0.0055
BPR,17,4.604841768741608,0.10063409805297852,0.0008,0.0015,0.0045,0.0008,0.0017,0.0009,0.0012,0.0002,0.0003,0.002,0.0055
BPR,18,4.571651458740234,0.09743618965148926,0.0008,0.0015,0.0045,0.0008,0.0017,0.0009,0.0012,0.0002,0.0003,0.002,0.0055
BPR,19,4.536385178565979,0.09731411933898926,0.0009,0.0018,0.0045,0.0009,0.0017,0.001,0.0012,0.0002,0.0003,0.0025,0.0055
BPR,20,4.498142123222351,0.09792017936706543,0.0009,0.0018,0.0045,0.0009,0.0017,0.001,0.0012,0.0002,0.0003,0.0025,0.0055
BPR,21,4.455226540565491,0.09817194938659668,0.0011,0.0022,0.004,0.0011,0.0015,0.0011,0.0012,0.0003,0.0002,0.003,0.005
BPR,22,4.412537693977356,0.1024630069732666,0.0009,0.0022,0.0035,0.0009,0.0012,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,23,4.3653616309165955,0.09693789482116699,0.0009,0.0022,0.0035,0.0009,0.0012,0.0007,0.0007,0.0003,0.0002,0.003,0.0045
BPR,24,4.315365493297577,0.09860110282897949,0.0009,0.0022,0.0035,0.0009,0.0012,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,25,4.262874484062195,0.09927153587341309,0.0009,0.0022,0.003,0.0009,0.0011,0.0006,0.0006,0.0003,0.0002,0.003,0.004
BPR,26,4.206749618053436,0.09788179397583008,0.0008,0.0022,0.0031,0.0008,0.0011,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,27,4.1516923904418945,0.09803509712219238,0.0008,0.002,0.0041,0.0008,0.0013,0.0005,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,28,4.087077438831329,0.0972909927368164,0.0007,0.002,0.004,0.0007,0.0013,0.0004,0.0006,0.0002,0.0002,0.0025,0.005
BPR,29,4.028299331665039,0.09777665138244629,0.0007,0.0018,0.0041,0.0007,0.0013,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,30,3.962882697582245,0.09858322143554688,0.0007,0.0018,0.0036,0.0007,0.0012,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
BPR,31,3.8952945470809937,0.10104107856750488,0.0007,0.0018,0.0036,0.0007,0.0012,0.0005,0.0007,0.0002,0.0002,0.0025,0.005
BPR,32,3.825303852558136,0.09751367568969727,0.0009,0.0022,0.0036,0.0009,0.0013,0.0006,0.0007,0.0003,0.0002,0.003,0.005
