Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496122360229492,0.8042221069335938,0.0063,0.0058,0.0114,0.0063,0.0085,0.0163,0.0197,0.0053,0.0053,0.0515,0.0995
ASLGCNSymmetric,2,30.489874243736267,0.554297685623169,0.0072,0.0066,0.0125,0.0072,0.0097,0.0187,0.0224,0.0058,0.0059,0.056,0.1115
ASLGCNSymmetric,3,30.4802069067955,0.5525190830230713,0.009,0.0083,0.014,0.009,0.0112,0.0226,0.0261,0.0072,0.0066,0.07,0.1225
ASLGCNSymmetric,4,30.463821589946747,0.5561790466308594,0.0099,0.009,0.0151,0.0099,0.0121,0.0252,0.0287,0.0083,0.0073,0.0815,0.1345
ASLGCNSymmetric,5,30.43774652481079,0.576737642288208,0.0097,0.0085,0.015,0.0097,0.0121,0.0254,0.0293,0.0082,0.0074,0.0795,0.139
ASLGCNSymmetric,6,30.398769199848175,0.5646800994873047,0.0096,0.0083,0.0154,0.0096,0.0123,0.0249,0.0289,0.0079,0.0072,0.0765,0.135
ASLGCNSymmetric,7,30.344343960285187,0.5903160572052002,0.0094,0.0086,0.0153,0.0094,0.0119,0.0239,0.0279,0.008,0.0073,0.078,0.138
ASLGCNSymmetric,8,30.27196967601776,0.5741691589355469,0.0084,0.0079,0.0137,0.0084,0.0105,0.0215,0.0252,0.0073,0.0066,0.071,0.1255
ASLGCNSymmetric,9,30.179749310016632,0.5621070861816406,0.0077,0.0073,0.0132,0.0077,0.0101,0.0195,0.0233,0.0068,0.0065,0.0665,0.122
ASLGCNSymmetric,10,30.06752759218216,0.5649101734161377,0.0074,0.007,0.0128,0.0074,0.0096,0.0185,0.0219,0.0066,0.0062,0.065,0.115
ASLGCNSymmetric,11,29.93144255876541,0.5525505542755127,0.0067,0.006,0.0118,0.0067,0.0089,0.0169,0.0203,0.0061,0.0057,0.0595,0.107
ASLGCNSymmetric,12,29.77558135986328,0.5492293834686279,0.0065,0.0059,0.0125,0.0065,0.0092,0.0167,0.0208,0.0056,0.006,0.0545,0.114
ASLGCNSymmetric,13,29.602114975452423,0.5473451614379883,0.0065,0.0061,0.0121,0.0065,0.009,0.0163,0.0201,0.0056,0.0058,0.0545,0.11
ASLGCNSymmetric,14,29.404227912425995,0.5452046394348145,0.0065,0.0061,0.0123,0.0065,0.009,0.0166,0.0203,0.0057,0.0058,0.0565,0.11
ASLGCNSymmetric,15,29.189920663833618,0.556189775466919,0.0063,0.0057,0.0117,0.0063,0.0087,0.0164,0.0199,0.0056,0.0056,0.055,0.106
