Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,39.50686997175217,1.215355396270752,0.0046,0.0066,0.013,0.0046,0.007,0.0075,0.0092,0.0025,0.0026,0.0246,0.0506
HAGNGlobal,2,39.49685847759247,0.9733421802520752,0.0039,0.0059,0.0095,0.0039,0.0054,0.006,0.0073,0.0023,0.0021,0.0222,0.0406
HAGNGlobal,3,39.4692000746727,1.1373364925384521,0.0037,0.0052,0.0087,0.0037,0.0051,0.0062,0.0074,0.0021,0.0019,0.0202,0.0376
HAGNGlobal,4,39.40291786193848,0.9922680854797363,0.0029,0.0042,0.0077,0.0029,0.0044,0.005,0.0062,0.0016,0.0017,0.0156,0.0334
HAGNGlobal,5,39.30436444282532,0.9741287231445312,0.0029,0.004,0.0069,0.0029,0.0041,0.0048,0.0058,0.0016,0.0015,0.0156,0.0298
HAGNGlobal,6,39.20752328634262,0.9614453315734863,0.003,0.0043,0.0075,0.003,0.0043,0.005,0.0059,0.0018,0.0017,0.0174,0.032
HAGNGlobal,7,39.110107719898224,0.9653117656707764,0.0031,0.004,0.0071,0.0031,0.0043,0.0054,0.0064,0.0018,0.0016,0.017,0.0308
HAGNGlobal,8,39.030389964580536,0.9679408073425293,0.0033,0.0045,0.0069,0.0033,0.0043,0.0056,0.0065,0.002,0.0017,0.0188,0.0322
HAGNGlobal,9,38.96670788526535,0.9655177593231201,0.0032,0.004,0.0078,0.0032,0.0047,0.0058,0.007,0.0019,0.0018,0.0178,0.0354
HAGNGlobal,10,38.8940035700798,1.1059620380401611,0.0033,0.0044,0.0078,0.0033,0.0047,0.0057,0.0068,0.002,0.0018,0.019,0.0354
HAGNGlobal,11,38.846948862075806,0.9754512310028076,0.0035,0.0044,0.0083,0.0035,0.005,0.0064,0.0075,0.002,0.0019,0.0192,0.036
HAGNGlobal,12,38.77480590343475,0.9814918041229248,0.0035,0.0045,0.009,0.0035,0.0053,0.0065,0.0078,0.002,0.002,0.019,0.039
