Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.746768116950989,0.7705957889556885,0.1432,0.1723,0.2311,0.1432,0.1654,0.2265,0.2353,0.0578,0.0407,0.4695,0.5975
MHCN,2,9.279625713825226,0.5858805179595947,0.2028,0.2313,0.3117,0.2028,0.2335,0.3329,0.3423,0.0854,0.06,0.6375,0.774
MHCN,3,7.164510250091553,0.5849814414978027,0.2107,0.2403,0.3138,0.2107,0.2397,0.3447,0.3541,0.0881,0.0609,0.646,0.7765
MHCN,4,6.335731893777847,0.593285083770752,0.2168,0.2478,0.3223,0.2168,0.246,0.3529,0.3618,0.092,0.063,0.669,0.795
MHCN,5,5.9457294046878815,0.5770349502563477,0.2157,0.2486,0.3244,0.2157,0.2455,0.3491,0.3573,0.0926,0.0638,0.6695,0.7865
MHCN,6,5.72335746884346,0.5731217861175537,0.2154,0.246,0.3221,0.2154,0.2452,0.3502,0.3589,0.0928,0.0636,0.666,0.79
MHCN,7,5.417693376541138,0.5815091133117676,0.2106,0.24,0.3146,0.2106,0.2397,0.3468,0.3557,0.0902,0.0623,0.652,0.781
MHCN,8,5.272900342941284,0.5735917091369629,0.2064,0.2324,0.3108,0.2064,0.2366,0.3453,0.3542,0.0886,0.0617,0.6405,0.768
MHCN,9,5.151111751794815,0.5742435455322266,0.2034,0.2286,0.3086,0.2034,0.2344,0.3431,0.3528,0.0872,0.0617,0.6355,0.7775
MHCN,10,5.062820687890053,0.5725748538970947,0.2036,0.2292,0.3067,0.2036,0.2335,0.3393,0.3484,0.0887,0.0617,0.641,0.77
MHCN,11,4.9311134815216064,0.5871257781982422,0.198,0.2241,0.3001,0.198,0.2274,0.3329,0.3422,0.0861,0.0602,0.6325,0.766
MHCN,12,4.81405508518219,0.5808758735656738,0.2008,0.2249,0.2996,0.2008,0.2298,0.3404,0.3494,0.087,0.0605,0.6315,0.759
MHCN,13,4.750810697674751,0.5828099250793457,0.2021,0.2249,0.3031,0.2021,0.2322,0.3421,0.3517,0.088,0.0617,0.6275,0.7655
MHCN,14,4.664551883935928,0.5805983543395996,0.196,0.2191,0.2956,0.196,0.2257,0.3345,0.3438,0.0854,0.06,0.621,0.7515
MHCN,15,4.596383884549141,0.5791952610015869,0.1991,0.2214,0.2985,0.1991,0.2287,0.3387,0.3476,0.0875,0.0611,0.631,0.7595
