Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232271909713745,0.2939941883087158,0.0018,0.0034,0.005,0.0018,0.0023,0.0017,0.0019,0.0006,0.0004,0.0055,0.0085
DiffNet,2,6.2074238657951355,0.12314963340759277,0.0019,0.0034,0.0052,0.0019,0.0024,0.0017,0.0019,0.0006,0.0004,0.0055,0.0085
DiffNet,3,6.184560239315033,0.12054610252380371,0.0019,0.0034,0.0054,0.0019,0.0024,0.0016,0.0017,0.0006,0.0004,0.0055,0.008
DiffNet,4,6.1603251695632935,0.12547779083251953,0.0019,0.0032,0.0052,0.0019,0.0024,0.0016,0.0019,0.0005,0.0004,0.0045,0.0085
DiffNet,5,6.131411373615265,0.12072396278381348,0.0019,0.0035,0.0051,0.0019,0.0024,0.0016,0.0017,0.0006,0.0004,0.006,0.0085
DiffNet,6,6.101726174354553,0.1203763484954834,0.0019,0.0035,0.0058,0.0019,0.0025,0.0016,0.0018,0.0006,0.0005,0.006,0.0095
DiffNet,7,6.061152338981628,0.12089037895202637,0.0018,0.0035,0.006,0.0018,0.0026,0.0016,0.0019,0.0006,0.0005,0.006,0.0105
DiffNet,8,6.015823423862457,0.11978936195373535,0.002,0.0041,0.0072,0.002,0.0029,0.0016,0.002,0.0007,0.0006,0.0065,0.012
DiffNet,9,5.96106880903244,0.12118864059448242,0.0022,0.0048,0.0088,0.0022,0.0033,0.0017,0.0021,0.0008,0.0007,0.008,0.0145
DiffNet,10,5.903411030769348,0.12159967422485352,0.0015,0.0036,0.0092,0.0015,0.0031,0.0011,0.0017,0.0006,0.0008,0.006,0.015
DiffNet,11,5.835319399833679,0.11936640739440918,0.0019,0.0048,0.0088,0.0019,0.003,0.0012,0.0016,0.0007,0.0007,0.007,0.0135
DiffNet,12,5.755861222743988,0.12336921691894531,0.0015,0.0034,0.0096,0.0015,0.0032,0.0012,0.0018,0.0006,0.0008,0.006,0.015
DiffNet,13,5.67011034488678,0.11970210075378418,0.0015,0.0033,0.0095,0.0015,0.0032,0.0013,0.0018,0.0006,0.0007,0.006,0.0145
DiffNet,14,5.5802321434021,0.12002158164978027,0.0016,0.0035,0.0083,0.0016,0.0029,0.0013,0.0018,0.0006,0.0007,0.0055,0.013
DiffNet,15,5.486501395702362,0.11980128288269043,0.0017,0.0035,0.0066,0.0017,0.0026,0.0014,0.0018,0.0006,0.0006,0.0055,0.011
DiffNet,16,5.367253601551056,0.11935591697692871,0.0018,0.0038,0.0066,0.0018,0.0026,0.0015,0.0018,0.0006,0.0006,0.006,0.011
DiffNet,17,5.252861022949219,0.1202390193939209,0.002,0.0045,0.0065,0.002,0.0026,0.0015,0.0017,0.0007,0.0005,0.007,0.0105
DiffNet,18,5.123785018920898,0.12037515640258789,0.0019,0.004,0.0068,0.0019,0.0026,0.0014,0.0017,0.0007,0.0005,0.0065,0.0105
DiffNet,19,4.992080271244049,0.1201014518737793,0.0016,0.004,0.0069,0.0016,0.0024,0.0011,0.0013,0.0007,0.0005,0.0065,0.01
DiffNet,20,4.863117754459381,0.12049484252929688,0.0015,0.0035,0.0067,0.0015,0.0023,0.001,0.0013,0.0006,0.0005,0.006,0.01
