Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24912166595459,0.37053990364074707,0.0014,0.0016,0.0043,0.0014,0.0024,0.0029,0.0037,0.0008,0.0011,0.008,0.0205
BPR,2,15.220763146877289,0.2126598358154297,0.0015,0.0019,0.0043,0.0015,0.0025,0.0029,0.0038,0.0009,0.0011,0.009,0.022
BPR,3,15.193731784820557,0.2122640609741211,0.0017,0.0021,0.0045,0.0017,0.0026,0.0033,0.0041,0.0011,0.0011,0.0105,0.0225
BPR,4,15.161564707756042,0.21303534507751465,0.0018,0.0023,0.0048,0.0018,0.0027,0.0035,0.0042,0.0012,0.0011,0.012,0.0215
BPR,5,15.120121955871582,0.21220803260803223,0.0019,0.0025,0.0057,0.0019,0.0031,0.0036,0.0045,0.0012,0.0012,0.0115,0.0245
BPR,6,15.067601144313812,0.22163033485412598,0.0017,0.0022,0.0052,0.0017,0.0028,0.0033,0.0041,0.0012,0.0012,0.0115,0.023
BPR,7,15.000916481018066,0.21925997734069824,0.0015,0.0017,0.0043,0.0015,0.0025,0.0031,0.0039,0.001,0.0011,0.0095,0.0215
BPR,8,14.916916072368622,0.212754487991333,0.0015,0.0019,0.0038,0.0015,0.0023,0.0031,0.0038,0.0011,0.001,0.0105,0.0205
BPR,9,14.812523663043976,0.2089986801147461,0.0014,0.0019,0.0045,0.0014,0.0025,0.0026,0.0034,0.0011,0.0011,0.0105,0.0225
BPR,10,14.687387228012085,0.20484447479248047,0.0016,0.0021,0.0045,0.0016,0.0025,0.0029,0.0036,0.0011,0.0011,0.011,0.0215
BPR,11,14.538637936115265,0.2051079273223877,0.0017,0.0022,0.004,0.0017,0.0024,0.0031,0.0037,0.0011,0.001,0.0105,0.02
BPR,12,14.369447469711304,0.2048194408416748,0.0017,0.0022,0.0043,0.0017,0.0026,0.0032,0.004,0.0011,0.0011,0.0105,0.022
BPR,13,14.177263498306274,0.20540976524353027,0.0018,0.0025,0.0044,0.0018,0.0026,0.0032,0.0037,0.0013,0.0011,0.0125,0.0215
BPR,14,13.961136877536774,0.20516753196716309,0.0019,0.0024,0.0041,0.0019,0.0026,0.0036,0.0042,0.0012,0.0011,0.012,0.021
BPR,15,13.731666266918182,0.211381196975708,0.0017,0.0022,0.0038,0.0017,0.0024,0.0033,0.0039,0.0012,0.001,0.0115,0.0205
BPR,16,13.47501540184021,0.20578503608703613,0.0018,0.0023,0.0042,0.0018,0.0026,0.0033,0.004,0.0012,0.0011,0.0115,0.0225
