Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246874332427979,0.4941282272338867,0.0097,0.0136,0.0247,0.0097,0.0138,0.0162,0.019,0.0053,0.0049,0.051,0.092
ASLGCNSymmetric,2,15.243267476558685,0.29221487045288086,0.0128,0.018,0.032,0.0128,0.018,0.0206,0.0242,0.007,0.0063,0.0665,0.119
ASLGCNSymmetric,3,15.238346219062805,0.2930300235748291,0.0171,0.0233,0.039,0.0171,0.023,0.0289,0.033,0.0089,0.0077,0.0855,0.1475
ASLGCNSymmetric,4,15.230947494506836,0.2893035411834717,0.0211,0.0293,0.046,0.0211,0.0276,0.0347,0.0392,0.0108,0.009,0.1045,0.17
ASLGCNSymmetric,5,15.219857156276703,0.29071688652038574,0.0237,0.0315,0.0498,0.0237,0.0309,0.0395,0.0442,0.0114,0.0098,0.111,0.18
ASLGCNSymmetric,6,15.204016864299774,0.2894449234008789,0.0253,0.0327,0.0526,0.0253,0.0328,0.0424,0.047,0.012,0.0101,0.1145,0.182
ASLGCNSymmetric,7,15.182414650917053,0.29014062881469727,0.0256,0.033,0.054,0.0256,0.0336,0.0433,0.048,0.0121,0.0103,0.117,0.1855
ASLGCNSymmetric,8,15.153678894042969,0.2905271053314209,0.0252,0.0338,0.0537,0.0252,0.0328,0.0418,0.0466,0.012,0.0101,0.1145,0.1855
ASLGCNSymmetric,9,15.11756682395935,0.290985107421875,0.0242,0.0331,0.0536,0.0242,0.0318,0.0392,0.0437,0.012,0.01,0.1135,0.182
ASLGCNSymmetric,10,15.072756826877594,0.28843259811401367,0.022,0.0305,0.0523,0.022,0.03,0.0356,0.0405,0.011,0.0097,0.1045,0.1765
ASLGCNSymmetric,11,15.017733931541443,0.2911489009857178,0.0206,0.0281,0.0502,0.0206,0.0289,0.0346,0.0397,0.0103,0.0095,0.099,0.1725
ASLGCNSymmetric,12,14.955007493495941,0.28977179527282715,0.0195,0.0263,0.0466,0.0195,0.0271,0.033,0.0379,0.0099,0.0091,0.0945,0.166
ASLGCNSymmetric,13,14.87973701953888,0.290053129196167,0.0187,0.0248,0.0436,0.0187,0.026,0.0321,0.0368,0.009,0.0086,0.0875,0.1555
ASLGCNSymmetric,14,14.796317517757416,0.2939000129699707,0.0185,0.0238,0.0399,0.0185,0.0248,0.0321,0.0364,0.0089,0.0081,0.0865,0.147
ASLGCNSymmetric,15,14.70315533876419,0.30285096168518066,0.0187,0.0242,0.0392,0.0187,0.0246,0.0325,0.0363,0.0089,0.0078,0.087,0.143
ASLGCNSymmetric,16,14.603686273097992,0.29932451248168945,0.0186,0.0236,0.038,0.0186,0.0243,0.033,0.0367,0.0088,0.0076,0.0855,0.14
ASLGCNSymmetric,17,14.489780068397522,0.4272899627685547,0.0178,0.0226,0.0381,0.0178,0.0238,0.0323,0.0363,0.0085,0.0076,0.083,0.1405
ASLGCNSymmetric,18,14.370698928833008,0.28745174407958984,0.0178,0.0228,0.0368,0.0178,0.0232,0.0323,0.0359,0.0084,0.0073,0.0825,0.135
