Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215251.6455078125,0.661846399307251,0.0704,0.0868,0.1243,0.0704,0.0846,0.1168,0.1245,0.0298,0.0224,0.264,0.3755
SimGCL,2,187684.90966796875,0.35912013053894043,0.0997,0.1217,0.1706,0.0997,0.1184,0.1618,0.17,0.0415,0.0306,0.357,0.4755
SimGCL,3,181030.20361328125,0.36578941345214844,0.1217,0.1476,0.2056,0.1217,0.1438,0.193,0.202,0.0505,0.0369,0.415,0.5425
SimGCL,4,176874.03955078125,0.35925841331481934,0.1404,0.1716,0.2332,0.1404,0.164,0.216,0.2252,0.0591,0.0423,0.462,0.5965
SimGCL,5,173849.3515625,0.35263967514038086,0.1555,0.1892,0.2536,0.1555,0.1803,0.2382,0.2473,0.0651,0.0458,0.503,0.634
SimGCL,6,171023.61376953125,0.3506286144256592,0.1695,0.2042,0.2689,0.1695,0.1947,0.2598,0.2694,0.0704,0.0489,0.5305,0.669
SimGCL,7,168887.462890625,0.3629186153411865,0.1821,0.2174,0.2819,0.1821,0.2073,0.2808,0.2898,0.0751,0.0512,0.559,0.6875
SimGCL,8,167360.60498046875,0.3516805171966553,0.1925,0.2285,0.3013,0.1925,0.2206,0.2956,0.3047,0.0791,0.0547,0.583,0.714
SimGCL,9,165558.6328125,0.3476715087890625,0.2026,0.2388,0.3127,0.2026,0.2311,0.3118,0.3204,0.0829,0.0568,0.606,0.7295
SimGCL,10,164726.056640625,0.35707950592041016,0.2106,0.2473,0.3228,0.2106,0.2402,0.3236,0.3323,0.0856,0.059,0.6215,0.748
SimGCL,11,163445.84326171875,0.3544497489929199,0.2202,0.2561,0.334,0.2202,0.2507,0.3396,0.3482,0.0888,0.061,0.6385,0.763
SimGCL,12,162783.962890625,0.35473108291625977,0.2279,0.2637,0.3435,0.2279,0.2591,0.3498,0.3589,0.0919,0.063,0.649,0.78
SimGCL,13,161262.78955078125,0.3503451347351074,0.235,0.2723,0.3534,0.235,0.2665,0.3592,0.3679,0.0953,0.0648,0.6665,0.7895
SimGCL,14,161429.25146484375,0.3468003273010254,0.243,0.2825,0.3604,0.243,0.2735,0.3695,0.3779,0.0987,0.0662,0.681,0.8
SimGCL,15,160610.6201171875,0.34807443618774414,0.2501,0.2903,0.3688,0.2501,0.281,0.3782,0.3863,0.1016,0.068,0.6935,0.808
SimGCL,16,159807.47607421875,0.34638309478759766,0.2548,0.2944,0.3776,0.2548,0.2874,0.3861,0.3943,0.1032,0.0696,0.704,0.8215
SimGCL,17,159358.42626953125,0.35305094718933105,0.2598,0.299,0.3835,0.2598,0.293,0.3948,0.4027,0.1051,0.0709,0.713,0.8275
SimGCL,18,159276.8017578125,0.35246825218200684,0.2645,0.3043,0.3905,0.2645,0.2985,0.4006,0.4086,0.1073,0.0724,0.722,0.8375
SimGCL,19,158304.9921875,0.3577463626861572,0.2679,0.308,0.3963,0.2679,0.3029,0.405,0.4132,0.1083,0.0735,0.726,0.8425
