Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942098259925842,0.35895848274230957,0.0013,0.0021,0.0041,0.0013,0.0021,0.0022,0.0028,0.001,0.001,0.01,0.019
BPR,2,15.912115097045898,0.21168041229248047,0.0011,0.0016,0.0034,0.0011,0.0019,0.0022,0.0027,0.0008,0.0009,0.008,0.017
BPR,3,15.883763074874878,0.21989154815673828,0.001,0.0015,0.0033,0.001,0.0017,0.002,0.0026,0.0008,0.0009,0.008,0.0175
BPR,4,15.849305748939514,0.2312018871307373,0.0014,0.0019,0.0041,0.0014,0.0023,0.0028,0.0036,0.001,0.0011,0.0095,0.021
BPR,5,15.805146634578705,0.2249438762664795,0.0012,0.0017,0.0046,0.0012,0.0024,0.0025,0.0035,0.001,0.0012,0.009,0.023
BPR,6,15.747128069400787,0.22588205337524414,0.0013,0.002,0.0047,0.0013,0.0024,0.0025,0.0034,0.0011,0.0012,0.0105,0.023
BPR,7,15.673962473869324,0.2104356288909912,0.0013,0.0019,0.0041,0.0013,0.0022,0.0026,0.0034,0.001,0.0011,0.0095,0.021
BPR,8,15.582401990890503,0.20601177215576172,0.0014,0.0018,0.004,0.0014,0.0023,0.0032,0.0039,0.001,0.0011,0.0095,0.02
BPR,9,15.468568563461304,0.2133040428161621,0.0018,0.0023,0.0039,0.0018,0.0025,0.0039,0.0044,0.0013,0.0011,0.0115,0.02
BPR,10,15.332300901412964,0.2142941951751709,0.0015,0.0019,0.0037,0.0015,0.0022,0.0032,0.0038,0.0011,0.001,0.01,0.0185
BPR,11,15.174949407577515,0.22403240203857422,0.0014,0.0019,0.0042,0.0014,0.0023,0.0029,0.0036,0.0011,0.0011,0.0105,0.0215
BPR,12,14.98804771900177,0.22185683250427246,0.0016,0.0018,0.0038,0.0016,0.0023,0.0037,0.0042,0.0012,0.0011,0.0115,0.0205
BPR,13,14.777617037296295,0.2208397388458252,0.0016,0.0021,0.0035,0.0016,0.0022,0.0033,0.0038,0.0013,0.001,0.012,0.019
BPR,14,14.549157321453094,0.22561883926391602,0.0017,0.002,0.0035,0.0017,0.0023,0.0037,0.0042,0.0012,0.001,0.0115,0.0195
BPR,15,14.292735755443573,0.20741963386535645,0.0015,0.002,0.0036,0.0015,0.0022,0.0033,0.0039,0.0012,0.001,0.011,0.0195
BPR,16,14.024044513702393,0.20590496063232422,0.0017,0.0021,0.0032,0.0017,0.0021,0.0037,0.0041,0.0012,0.001,0.0115,0.018
BPR,17,13.730324029922485,0.20746922492980957,0.0016,0.002,0.0032,0.0016,0.0021,0.0036,0.004,0.0012,0.001,0.0115,0.019
BPR,18,13.427392840385437,0.20623040199279785,0.0015,0.002,0.0031,0.0015,0.0019,0.0032,0.0035,0.0012,0.0009,0.0115,0.017
BPR,19,13.105228543281555,0.2052173614501953,0.0014,0.0016,0.0035,0.0014,0.0021,0.0032,0.0037,0.0011,0.0009,0.0105,0.018
BPR,20,12.775279223918915,0.21102118492126465,0.0012,0.0014,0.0035,0.0012,0.0021,0.0029,0.0037,0.0009,0.001,0.0085,0.019
