Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.1883425116539,0.7608847618103027,0.0074,0.0066,0.0107,0.0074,0.0088,0.0187,0.0211,0.0061,0.005,0.0585,0.0935
HAGN,2,31.177746772766113,0.5546109676361084,0.0094,0.008,0.0131,0.0094,0.0113,0.0253,0.0284,0.0076,0.0064,0.072,0.118
HAGN,3,31.155634701251984,0.5547411441802979,0.0081,0.0067,0.0109,0.0081,0.0095,0.0222,0.0249,0.0063,0.0054,0.0615,0.104
HAGN,4,31.10885626077652,0.5554742813110352,0.0051,0.0043,0.0086,0.0051,0.0067,0.014,0.0164,0.004,0.0039,0.0405,0.077
HAGN,5,31.020076096057892,0.568798303604126,0.0041,0.0032,0.0058,0.0041,0.0051,0.0119,0.0136,0.0033,0.0029,0.0325,0.0575
HAGN,6,30.877360820770264,0.5530862808227539,0.0037,0.0029,0.0048,0.0037,0.0043,0.0102,0.0116,0.0031,0.0026,0.031,0.0505
HAGN,7,30.675797402858734,0.5554921627044678,0.0031,0.0028,0.0049,0.0031,0.0039,0.0076,0.009,0.0029,0.0026,0.0295,0.051
HAGN,8,30.43137115240097,0.5975549221038818,0.0025,0.0024,0.0042,0.0025,0.0033,0.0059,0.0072,0.0023,0.0022,0.0235,0.043
HAGN,9,30.17403084039688,0.5957417488098145,0.0027,0.0024,0.0041,0.0027,0.0033,0.0064,0.0076,0.0025,0.0022,0.025,0.043
HAGN,10,29.914614856243134,0.5953993797302246,0.003,0.003,0.0049,0.003,0.0038,0.0068,0.0083,0.0028,0.0026,0.0275,0.0505
HAGN,11,29.649029433727264,0.5917887687683105,0.0031,0.0028,0.0051,0.0031,0.004,0.0076,0.0091,0.0027,0.0026,0.0275,0.0505
HAGN,12,29.404150009155273,0.5908856391906738,0.0033,0.0032,0.0051,0.0033,0.0041,0.0081,0.0096,0.0028,0.0026,0.028,0.05
HAGN,13,29.101154088974,0.5942182540893555,0.0033,0.0031,0.0055,0.0033,0.0044,0.0083,0.0101,0.0029,0.0028,0.0285,0.0535
