Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.618837028741837,0.7918472290039062,0.1931,0.2235,0.2984,0.1931,0.2218,0.3131,0.3224,0.0807,0.0563,0.608,0.7405
MHCN,2,7.975531846284866,0.6166024208068848,0.2106,0.238,0.3168,0.2106,0.2412,0.3485,0.3584,0.0883,0.0616,0.633,0.7725
MHCN,3,7.1006340980529785,0.6151564121246338,0.2118,0.2426,0.3144,0.2118,0.2393,0.3453,0.354,0.0923,0.0619,0.6625,0.7885
MHCN,4,6.628029972314835,0.6134257316589355,0.2155,0.2449,0.3201,0.2155,0.2448,0.3568,0.3654,0.0935,0.0637,0.6755,0.799
MHCN,5,6.273013889789581,0.61279296875,0.2142,0.2433,0.3143,0.2142,0.2419,0.355,0.3641,0.0933,0.063,0.6685,0.7965
MHCN,6,5.9994524121284485,0.618088960647583,0.2053,0.2322,0.3065,0.2053,0.2339,0.3439,0.3531,0.0901,0.0617,0.6495,0.7815
MHCN,7,5.809395045042038,0.6118528842926025,0.2035,0.2311,0.3063,0.2035,0.2331,0.3403,0.3501,0.089,0.0622,0.647,0.7845
MHCN,8,5.647694259881973,0.6165196895599365,0.2037,0.2289,0.3038,0.2037,0.2326,0.3437,0.3524,0.0901,0.0622,0.6485,0.773
MHCN,9,5.470429912209511,0.620847225189209,0.1987,0.2222,0.3002,0.1987,0.229,0.3402,0.3498,0.0871,0.0613,0.635,0.773
MHCN,10,5.3690516501665115,0.6114728450775146,0.1964,0.2209,0.2942,0.1964,0.2246,0.3349,0.343,0.0862,0.0595,0.6325,0.7525
MHCN,11,5.276445508003235,0.6109685897827148,0.1971,0.2228,0.297,0.1971,0.2258,0.3328,0.3415,0.0887,0.0611,0.644,0.7675
MHCN,12,5.149182960391045,0.6098957061767578,0.1928,0.2193,0.2962,0.1928,0.2228,0.3269,0.3366,0.0875,0.0615,0.6325,0.7715
MHCN,13,5.057496249675751,0.6099061965942383,0.1939,0.2191,0.2932,0.1939,0.2228,0.3302,0.3393,0.0876,0.0611,0.637,0.7695
MHCN,14,4.9551558047533035,0.618004322052002,0.1901,0.2172,0.2877,0.1901,0.218,0.3212,0.3309,0.0855,0.0598,0.623,0.7635
MHCN,15,4.882283344864845,0.611335039138794,0.1917,0.2188,0.2834,0.1917,0.2169,0.328,0.3365,0.0866,0.0587,0.6255,0.747
