Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.15863424539566,0.057179927825927734,0.0018,0.0022,0.0051,0.0018,0.003,0.0043,0.0055,0.0012,0.0016,0.012,0.032
BPR,2,4.153827488422394,0.05638313293457031,0.0016,0.0015,0.0049,0.0016,0.003,0.0035,0.0048,0.0006,0.0012,0.006,0.024
BPR,3,4.15630829334259,0.0591890811920166,0.0023,0.0029,0.0057,0.0023,0.0036,0.004,0.0051,0.001,0.0013,0.01,0.026
BPR,4,4.157927989959717,0.055704355239868164,0.0019,0.0015,0.004,0.0019,0.0028,0.0062,0.0069,0.001,0.001,0.01,0.02
BPR,5,4.158449947834015,0.05543375015258789,0.0008,0.001,0.0034,0.0008,0.0019,0.0015,0.0024,0.0006,0.001,0.006,0.02
BPR,6,4.1586520075798035,0.05564618110656738,0.0016,0.0017,0.0017,0.0016,0.0016,0.0034,0.0034,0.001,0.0005,0.01,0.01
BPR,7,4.158754289150238,0.0561223030090332,0.0019,0.0034,0.0054,0.0019,0.0027,0.0022,0.0029,0.0014,0.0012,0.014,0.024
BPR,8,4.1588157415390015,0.05895376205444336,0.0018,0.0025,0.0037,0.0018,0.0022,0.0037,0.0042,0.0014,0.0011,0.014,0.022
BPR,9,4.158846199512482,0.055672645568847656,0.0031,0.0038,0.0044,0.0031,0.0033,0.007,0.0072,0.002,0.0012,0.02,0.024
BPR,10,4.158863186836243,0.05597114562988281,0.0021,0.0027,0.0054,0.0021,0.0033,0.0048,0.0061,0.0016,0.0017,0.016,0.034
BPR,11,4.158872306346893,0.05623984336853027,0.0029,0.0041,0.0073,0.0029,0.0042,0.0053,0.0063,0.0022,0.0018,0.022,0.036
BPR,12,4.15887725353241,0.05582141876220703,0.0004,0.0006,0.0035,0.0004,0.0016,0.0007,0.0017,0.0004,0.001,0.004,0.02
BPR,13,4.158880114555359,0.05591320991516113,0.0006,0.0008,0.0023,0.0006,0.0011,0.0012,0.0015,0.0004,0.0004,0.004,0.008
BPR,14,4.158881306648254,0.05655646324157715,0.001,0.0015,0.0047,0.001,0.0022,0.002,0.0029,0.0006,0.001,0.006,0.02
BPR,15,4.1588820815086365,0.055541038513183594,0.0012,0.0014,0.0039,0.0012,0.0023,0.0031,0.0041,0.0008,0.0011,0.008,0.022
BPR,16,4.158882558345795,0.05686450004577637,0.0014,0.0023,0.0042,0.0014,0.0023,0.0022,0.0029,0.001,0.0011,0.01,0.022
BPR,17,4.158882796764374,0.05620241165161133,0.0022,0.0028,0.0036,0.0022,0.0025,0.004,0.0043,0.0014,0.0009,0.014,0.018
BPR,18,4.158883035182953,0.05678892135620117,0.0016,0.0023,0.003,0.0016,0.0019,0.0023,0.0026,0.001,0.0007,0.01,0.014
BPR,19,4.158883035182953,0.05597519874572754,0.001,0.0017,0.0044,0.001,0.0021,0.0015,0.0024,0.0006,0.001,0.006,0.02
BPR,20,4.158883035182953,0.06232762336730957,0.001,0.0017,0.0046,0.001,0.002,0.0013,0.0021,0.0008,0.001,0.008,0.02
