Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935642957687378,0.28151440620422363,0.0204,0.0272,0.0449,0.0204,0.0271,0.0368,0.0414,0.0109,0.0091,0.103,0.1705
CSGCN,2,15.885442435741425,0.2802619934082031,0.0253,0.0332,0.057,0.0253,0.0343,0.0463,0.0522,0.0132,0.0115,0.126,0.2135
CSGCN,3,15.757334411144257,0.27936387062072754,0.0229,0.0312,0.0552,0.0229,0.0317,0.0398,0.0453,0.0125,0.0107,0.1185,0.198
CSGCN,4,15.499938189983368,0.2793262004852295,0.0219,0.0285,0.0493,0.0219,0.0297,0.0388,0.044,0.0114,0.01,0.1075,0.184
CSGCN,5,15.100280225276947,0.2787902355194092,0.021,0.0267,0.045,0.021,0.028,0.0378,0.0425,0.0107,0.0092,0.1005,0.1685
CSGCN,6,14.549110531806946,0.2799084186553955,0.0202,0.0258,0.0424,0.0202,0.0267,0.0361,0.0405,0.0106,0.0088,0.099,0.1605
CSGCN,7,13.893467724323273,0.2792325019836426,0.0202,0.0266,0.0416,0.0202,0.026,0.0359,0.0399,0.0109,0.0087,0.1035,0.161
CSGCN,8,13.160379886627197,0.279160737991333,0.0211,0.0276,0.0441,0.0211,0.0274,0.0378,0.0421,0.0113,0.0092,0.107,0.171
CSGCN,9,12.389679074287415,0.28260016441345215,0.0227,0.0301,0.0462,0.0227,0.0289,0.0397,0.0441,0.0122,0.0096,0.1135,0.1775
CSGCN,10,11.60114797949791,0.2784557342529297,0.0241,0.0313,0.0498,0.0241,0.031,0.0421,0.0467,0.0128,0.0101,0.1185,0.187
CSGCN,11,10.83358833193779,0.28212881088256836,0.0249,0.0324,0.0549,0.0249,0.0332,0.0438,0.049,0.0131,0.011,0.123,0.2005
CSGCN,12,10.052466064691544,0.2803177833557129,0.0249,0.0319,0.0565,0.0249,0.034,0.0443,0.0499,0.0128,0.0112,0.121,0.203
CSGCN,13,9.355294853448868,0.279163122177124,0.0261,0.0339,0.058,0.0261,0.0349,0.0455,0.0509,0.0137,0.0114,0.1275,0.206
CSGCN,14,8.662338316440582,0.279710054397583,0.0267,0.0355,0.0613,0.0267,0.0362,0.0459,0.0516,0.0143,0.0121,0.132,0.215
CSGCN,15,8.06729942560196,0.28234052658081055,0.0275,0.0364,0.0614,0.0275,0.0368,0.0477,0.0531,0.0146,0.0123,0.1375,0.2175
CSGCN,16,7.498712092638016,0.28208303451538086,0.028,0.0373,0.0616,0.028,0.037,0.0483,0.0534,0.0151,0.0123,0.1415,0.2155
CSGCN,17,7.005380094051361,0.2813608646392822,0.028,0.0373,0.0617,0.028,0.0372,0.049,0.0544,0.0151,0.0123,0.141,0.217
CSGCN,18,6.496247231960297,0.2841653823852539,0.0291,0.039,0.0636,0.0291,0.0383,0.0513,0.057,0.0155,0.0128,0.146,0.2305
CSGCN,19,6.098636209964752,0.28126025199890137,0.0288,0.038,0.0637,0.0288,0.0386,0.0513,0.0575,0.0153,0.0131,0.1445,0.234
CSGCN,20,5.748254686594009,0.28133606910705566,0.0286,0.0377,0.0622,0.0286,0.038,0.0515,0.0574,0.0152,0.0129,0.145,0.2295
CSGCN,21,5.401129767298698,0.28427863121032715,0.0289,0.0379,0.0629,0.0289,0.0384,0.0519,0.0579,0.0153,0.013,0.1455,0.235
CSGCN,22,5.137922763824463,0.2816805839538574,0.0287,0.0378,0.0611,0.0287,0.0378,0.0517,0.0578,0.0151,0.013,0.1425,0.2345
CSGCN,23,4.843115016818047,0.2805209159851074,0.0282,0.0368,0.06,0.0282,0.0372,0.051,0.0572,0.0147,0.0128,0.1395,0.2315
CSGCN,24,4.570910856127739,0.28218579292297363,0.028,0.0366,0.0595,0.028,0.0368,0.0509,0.0569,0.0148,0.0125,0.1405,0.23
CSGCN,25,4.37800820171833,0.281205415725708,0.0278,0.0358,0.0579,0.0278,0.0362,0.0512,0.057,0.0145,0.0122,0.1385,0.2245
CSGCN,26,4.2287886291742325,0.2805178165435791,0.0276,0.0359,0.0561,0.0276,0.0353,0.0508,0.056,0.0147,0.0118,0.139,0.217
CSGCN,27,4.040407478809357,0.2806816101074219,0.0271,0.035,0.0559,0.0271,0.035,0.0499,0.0553,0.0142,0.0118,0.1345,0.2155
CSGCN,28,3.8441304862499237,0.2830924987792969,0.0264,0.0342,0.0544,0.0264,0.0341,0.0489,0.0542,0.0138,0.0115,0.1325,0.2115
CSGCN,29,3.709662288427353,0.2804434299468994,0.0262,0.0343,0.0534,0.0262,0.0335,0.0485,0.0535,0.0137,0.0112,0.132,0.2065
