Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77175790071487,1.1946601867675781,0.006,0.0024,0.0046,0.006,0.0062,0.0177,0.0212,0.0058,0.0059,0.057,0.1105
DiffNet,2,72.56283766031265,1.0039231777191162,0.006,0.0022,0.0046,0.006,0.0063,0.0178,0.0213,0.0059,0.006,0.0575,0.1105
DiffNet,3,72.17896264791489,1.0233042240142822,0.0073,0.0025,0.0047,0.0073,0.0071,0.0232,0.0268,0.0065,0.0063,0.062,0.116
DiffNet,4,71.42403846979141,1.0205233097076416,0.0075,0.0027,0.0048,0.0075,0.007,0.0218,0.025,0.0072,0.0064,0.0695,0.118
DiffNet,5,70.24542444944382,1.0201833248138428,0.0064,0.0022,0.0045,0.0064,0.0065,0.0186,0.0221,0.0062,0.0062,0.061,0.114
DiffNet,6,68.65429472923279,1.0241868495941162,0.0063,0.0022,0.0045,0.0063,0.0064,0.0182,0.0218,0.0062,0.0062,0.0605,0.115
DiffNet,7,66.84249150753021,1.0289688110351562,0.0063,0.0023,0.004,0.0063,0.0059,0.0177,0.0204,0.0064,0.0056,0.061,0.1025
DiffNet,8,64.95925396680832,1.0360593795776367,0.006,0.0019,0.0041,0.006,0.0061,0.0191,0.0225,0.0055,0.0057,0.0545,0.105
DiffNet,9,63.13404160737991,1.029876708984375,0.0059,0.0021,0.004,0.0059,0.0058,0.0173,0.0206,0.0058,0.0056,0.057,0.1065
DiffNet,10,61.37968212366104,1.018237590789795,0.0056,0.002,0.0041,0.0056,0.0057,0.0158,0.019,0.0056,0.0055,0.0555,0.103
DiffNet,11,59.830773651599884,1.0258281230926514,0.0057,0.0021,0.004,0.0057,0.0057,0.0159,0.0191,0.0058,0.0055,0.0565,0.105
DiffNet,12,58.364988803863525,1.0110785961151123,0.0057,0.0021,0.0043,0.0057,0.0059,0.0159,0.0194,0.0058,0.0057,0.0565,0.1095
DiffNet,13,57.101360738277435,1.0063462257385254,0.0055,0.0021,0.0044,0.0055,0.0059,0.0153,0.019,0.0057,0.0058,0.0555,0.11
DiffNet,14,55.897705018520355,1.005993127822876,0.0057,0.0021,0.0044,0.0057,0.0059,0.0153,0.019,0.006,0.0059,0.0575,0.112
DiffNet,15,54.92860168218613,1.0095477104187012,0.0055,0.002,0.0041,0.0055,0.0057,0.0151,0.0186,0.0057,0.0055,0.0545,0.105
