Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315155744552612,0.361525297164917,0.0439,0.068,0.098,0.0439,0.0527,0.0488,0.0524,0.0116,0.0086,0.113,0.1665
CSGCN,2,8.312734246253967,0.17102622985839844,0.0544,0.0838,0.1234,0.0544,0.0662,0.0603,0.0647,0.0144,0.0109,0.1405,0.205
CSGCN,3,8.309674978256226,0.16727137565612793,0.0673,0.1049,0.1482,0.0673,0.0801,0.0734,0.0784,0.018,0.013,0.17,0.242
CSGCN,4,8.305596053600311,0.16826796531677246,0.0819,0.1259,0.1751,0.0819,0.0968,0.0889,0.0948,0.0214,0.0155,0.2005,0.286
CSGCN,5,8.30005407333374,0.17207598686218262,0.0947,0.144,0.1952,0.0947,0.1103,0.1023,0.1083,0.0245,0.0174,0.228,0.315
CSGCN,6,8.292738258838654,0.16658568382263184,0.1051,0.1593,0.2144,0.1051,0.1219,0.1137,0.1199,0.0269,0.0192,0.2525,0.3445
CSGCN,7,8.283142447471619,0.16675615310668945,0.1147,0.1676,0.2348,0.1147,0.1347,0.1262,0.1335,0.0284,0.0207,0.2665,0.3735
CSGCN,8,8.271268129348755,0.16640806198120117,0.1235,0.1818,0.2489,0.1235,0.1432,0.1346,0.1418,0.0312,0.0217,0.288,0.3925
CSGCN,9,8.256552159786224,0.16704916954040527,0.1274,0.19,0.2589,0.1274,0.1478,0.1388,0.1464,0.0322,0.0226,0.2975,0.408
CSGCN,10,8.238533556461334,0.16699957847595215,0.1315,0.1956,0.2649,0.1315,0.1524,0.1438,0.1513,0.0332,0.0232,0.307,0.4145
CSGCN,11,8.217571139335632,0.16727089881896973,0.1333,0.1982,0.2693,0.1333,0.1548,0.1448,0.1528,0.0336,0.0237,0.309,0.4225
CSGCN,12,8.19280594587326,0.16845178604125977,0.1356,0.2018,0.274,0.1356,0.1575,0.1478,0.156,0.034,0.0241,0.314,0.4305
CSGCN,13,8.16416186094284,0.16497135162353516,0.1376,0.2021,0.2766,0.1376,0.1599,0.1503,0.1584,0.0344,0.0244,0.318,0.436
CSGCN,14,8.132295489311218,0.16622233390808105,0.1395,0.2028,0.2766,0.1395,0.1617,0.1538,0.162,0.0344,0.0244,0.3175,0.436
CSGCN,15,8.096869707107544,0.16959071159362793,0.1388,0.2049,0.2755,0.1388,0.1601,0.152,0.1599,0.0345,0.0243,0.3195,0.4355
CSGCN,16,8.057262361049652,0.16818475723266602,0.1397,0.2067,0.2734,0.1397,0.1599,0.153,0.1607,0.0348,0.0242,0.3215,0.434
CSGCN,17,8.01399940252304,0.2798430919647217,0.1409,0.2082,0.2744,0.1409,0.1609,0.1545,0.1619,0.035,0.0243,0.324,0.434
CSGCN,18,7.966016530990601,0.16743230819702148,0.1407,0.2084,0.275,0.1407,0.161,0.1535,0.1612,0.035,0.0244,0.3235,0.4365
CSGCN,19,7.917232573032379,0.16705036163330078,0.1406,0.207,0.2753,0.1406,0.1613,0.1536,0.1612,0.0351,0.0245,0.3245,0.4365
CSGCN,20,7.86239767074585,0.1687002182006836,0.1395,0.2047,0.2762,0.1395,0.1613,0.153,0.1611,0.0347,0.0247,0.321,0.4385
CSGCN,21,7.8036187291145325,0.16645050048828125,0.1387,0.2072,0.2772,0.1387,0.1599,0.1505,0.1583,0.0352,0.0247,0.3245,0.438
CSGCN,22,7.741685092449188,0.16530513763427734,0.1377,0.2048,0.2783,0.1377,0.1598,0.15,0.1579,0.0351,0.0247,0.3235,0.4385
CSGCN,23,7.674390554428101,0.16489529609680176,0.1369,0.2034,0.2783,0.1369,0.1594,0.1492,0.1574,0.0347,0.0247,0.32,0.438
CSGCN,24,7.607370972633362,0.16687726974487305,0.1366,0.2041,0.2759,0.1366,0.1583,0.149,0.1568,0.0347,0.0244,0.3205,0.433
CSGCN,25,7.532633602619171,0.1659221649169922,0.1352,0.2019,0.2716,0.1352,0.1565,0.1476,0.1554,0.0342,0.0242,0.3175,0.431
CSGCN,26,7.454129099845886,0.16689157485961914,0.1335,0.2011,0.2717,0.1335,0.155,0.1441,0.1521,0.0342,0.0243,0.316,0.433
CSGCN,27,7.372308254241943,0.16505670547485352,0.1313,0.1982,0.2663,0.1313,0.1522,0.1406,0.1488,0.0335,0.0238,0.3085,0.426
CSGCN,28,7.291171610355377,0.1646106243133545,0.1302,0.1964,0.263,0.1302,0.1506,0.1393,0.1472,0.0332,0.0235,0.3065,0.42
