Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940039038658142,0.5036978721618652,0.0083,0.0108,0.0206,0.0083,0.0119,0.0155,0.0181,0.0043,0.0042,0.0415,0.081
HAGNUniform,2,15.936375558376312,0.3035111427307129,0.0108,0.0144,0.0262,0.0108,0.0151,0.0197,0.0224,0.0061,0.0054,0.0605,0.1025
HAGNUniform,3,15.931211113929749,0.30538272857666016,0.0127,0.0171,0.0297,0.0127,0.0173,0.0236,0.0268,0.0072,0.0062,0.071,0.1195
HAGNUniform,4,15.923240184783936,0.3073923587799072,0.0126,0.0169,0.0281,0.0126,0.017,0.023,0.0263,0.0071,0.0061,0.07,0.1175
HAGNUniform,5,15.910953044891357,0.30442285537719727,0.011,0.0138,0.0243,0.011,0.0149,0.0208,0.0237,0.0057,0.0052,0.056,0.101
HAGNUniform,6,15.892823696136475,0.3027689456939697,0.0078,0.0107,0.0201,0.0078,0.0114,0.0135,0.0162,0.0043,0.0042,0.043,0.082
HAGNUniform,7,15.866443037986755,0.30480480194091797,0.0066,0.0094,0.0163,0.0066,0.0093,0.0107,0.0127,0.0038,0.0036,0.038,0.0675
HAGNUniform,8,15.830859899520874,0.3036224842071533,0.0047,0.0066,0.013,0.0047,0.0072,0.0077,0.0096,0.0029,0.0029,0.0285,0.0565
HAGNUniform,9,15.784537494182587,0.3020594120025635,0.0041,0.0063,0.0116,0.0041,0.0062,0.0066,0.0082,0.0027,0.0026,0.0265,0.051
HAGNUniform,10,15.728899598121643,0.3035242557525635,0.0036,0.0054,0.01,0.0036,0.0053,0.006,0.0074,0.0023,0.0022,0.022,0.0425
HAGNUniform,11,15.658295392990112,0.3012237548828125,0.0033,0.0048,0.0097,0.0033,0.0053,0.0058,0.0076,0.002,0.0023,0.0195,0.0445
HAGNUniform,12,15.583844423294067,0.30150532722473145,0.0027,0.0042,0.0089,0.0027,0.0046,0.0046,0.0061,0.0018,0.0021,0.0175,0.041
HAGNUniform,13,15.502549350261688,0.3029789924621582,0.0026,0.004,0.0079,0.0026,0.0041,0.0043,0.0056,0.0019,0.0019,0.018,0.0365
HAGNUniform,14,15.409628868103027,0.3008413314819336,0.0025,0.0038,0.0079,0.0025,0.0042,0.0041,0.0054,0.0019,0.0019,0.0185,0.0375
