Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030869126319885,0.5039567947387695,0.0109,0.0156,0.0283,0.0109,0.0155,0.0189,0.0219,0.0061,0.0055,0.06,0.1055
ASLGCN,2,16.02500891685486,0.30012059211730957,0.0132,0.0187,0.0315,0.0132,0.0181,0.0224,0.0259,0.0069,0.0062,0.0675,0.119
ASLGCN,3,16.017831087112427,0.30007457733154297,0.0157,0.0226,0.0397,0.0157,0.022,0.0255,0.0296,0.0082,0.0074,0.0795,0.141
ASLGCN,4,16.008298218250275,0.30098509788513184,0.0191,0.0274,0.0463,0.0191,0.0259,0.0306,0.0347,0.0096,0.0083,0.091,0.1545
ASLGCN,5,15.99524462223053,0.3002779483795166,0.0216,0.0305,0.0509,0.0216,0.0292,0.0349,0.0399,0.0102,0.0091,0.0965,0.1695
ASLGCN,6,15.977887868881226,0.3002595901489258,0.0233,0.0322,0.0522,0.0233,0.0309,0.0382,0.0431,0.0108,0.0094,0.103,0.174
ASLGCN,7,15.955111563205719,0.30182361602783203,0.0247,0.0332,0.0566,0.0247,0.0333,0.0413,0.0466,0.0113,0.0101,0.1065,0.186
ASLGCN,8,15.926237404346466,0.3014078140258789,0.0252,0.034,0.0574,0.0252,0.0339,0.0423,0.0475,0.0118,0.0105,0.1135,0.1905
ASLGCN,9,15.890892565250397,0.30162906646728516,0.025,0.0352,0.0594,0.025,0.0339,0.0404,0.0457,0.0122,0.0108,0.1175,0.196
ASLGCN,10,15.847444593906403,0.29985499382019043,0.0259,0.0365,0.0572,0.0259,0.0336,0.0415,0.0464,0.0127,0.0104,0.1195,0.1905
ASLGCN,11,15.79713898897171,0.2994101047515869,0.0249,0.0348,0.0561,0.0249,0.0328,0.0405,0.0453,0.012,0.0103,0.1155,0.186
ASLGCN,12,15.738627314567566,0.2998332977294922,0.0248,0.0338,0.0551,0.0248,0.0326,0.041,0.0456,0.0119,0.0101,0.1145,0.1815
ASLGCN,13,15.672254264354706,0.29976654052734375,0.0244,0.0336,0.0556,0.0244,0.0323,0.04,0.0445,0.012,0.01,0.115,0.181
ASLGCN,14,15.598638355731964,0.30218935012817383,0.0245,0.0353,0.0559,0.0245,0.032,0.0389,0.0434,0.0121,0.0101,0.116,0.181
ASLGCN,15,15.514783442020416,0.29837942123413086,0.0243,0.0352,0.0548,0.0243,0.0316,0.0387,0.0432,0.0118,0.0099,0.114,0.1795
ASLGCN,16,15.425806701183319,0.29950451850891113,0.0237,0.034,0.0528,0.0237,0.0306,0.0375,0.0417,0.0118,0.0095,0.1125,0.1745
ASLGCN,17,15.325230956077576,0.42386817932128906,0.0238,0.0339,0.0531,0.0238,0.0308,0.0376,0.042,0.0116,0.0095,0.111,0.1755
ASLGCN,18,15.220736563205719,0.2992367744445801,0.0228,0.0319,0.0534,0.0228,0.0306,0.0362,0.0414,0.0109,0.0096,0.1035,0.1795
ASLGCN,19,15.108960270881653,0.2992098331451416,0.0225,0.0311,0.0514,0.0225,0.0301,0.0365,0.0416,0.0108,0.0094,0.102,0.1765
ASLGCN,20,14.989338099956512,0.2994406223297119,0.0225,0.0311,0.0495,0.0225,0.0294,0.0364,0.041,0.011,0.0092,0.105,0.1715
ASLGCN,21,14.860811650753021,0.299396276473999,0.0223,0.0309,0.05,0.0223,0.0294,0.0359,0.0406,0.0109,0.0093,0.1045,0.1735
