Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813830614089966,1.0255417823791504,0.0055,0.0072,0.0126,0.0055,0.0076,0.0104,0.0119,0.0034,0.0029,0.0336,0.0566
HAGN,2,38.80493211746216,0.9690570831298828,0.0071,0.0091,0.0152,0.0071,0.0095,0.0131,0.015,0.004,0.0034,0.0392,0.0664
HAGN,3,38.78622168302536,0.8330018520355225,0.0073,0.0097,0.0169,0.0073,0.0101,0.0133,0.0154,0.0041,0.0037,0.0404,0.0718
HAGN,4,38.747071266174316,0.8300223350524902,0.0062,0.0082,0.0142,0.0062,0.0083,0.0117,0.0132,0.0036,0.003,0.0352,0.058
HAGN,5,38.67157852649689,0.8290448188781738,0.0047,0.006,0.0114,0.0047,0.0068,0.0091,0.0107,0.0026,0.0025,0.0262,0.049
HAGN,6,38.5447279214859,0.8244428634643555,0.0039,0.0049,0.0092,0.0039,0.0056,0.0077,0.0091,0.0022,0.0021,0.0214,0.0412
HAGN,7,38.37049525976181,0.8168296813964844,0.0037,0.0048,0.0082,0.0037,0.005,0.0074,0.0084,0.0022,0.0019,0.0216,0.037
HAGN,8,38.152525663375854,0.8103013038635254,0.0034,0.0044,0.0079,0.0034,0.0048,0.0068,0.0079,0.002,0.0019,0.0196,0.0366
HAGN,9,37.90919750928879,0.9623653888702393,0.0035,0.0047,0.0083,0.0035,0.0049,0.0072,0.0083,0.0021,0.0019,0.0206,0.037
HAGN,10,37.661413848400116,0.7914299964904785,0.0033,0.0047,0.0084,0.0033,0.0048,0.0064,0.0076,0.002,0.0019,0.0202,0.037
HAGN,11,37.41003543138504,0.8226842880249023,0.0039,0.0056,0.009,0.0039,0.0053,0.0072,0.0083,0.0023,0.0021,0.0228,0.04
HAGN,12,37.128012895584106,0.8362569808959961,0.0039,0.0054,0.0086,0.0039,0.0052,0.0074,0.0085,0.0023,0.002,0.023,0.0386
HAGN,13,36.85351186990738,0.8168258666992188,0.0041,0.0056,0.0092,0.0041,0.0056,0.0079,0.0091,0.0024,0.0021,0.0236,0.0406
HAGN,14,36.55671364068985,0.8164451122283936,0.0045,0.0061,0.0097,0.0045,0.006,0.0086,0.0098,0.0026,0.0022,0.026,0.043
