Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80453264713287,0.927689790725708,0.0066,0.0098,0.0169,0.0066,0.0093,0.0105,0.0125,0.0036,0.0034,0.0358,0.0656
HAGN,2,38.634835839271545,0.8135976791381836,0.0037,0.0054,0.0093,0.0037,0.0052,0.0064,0.0076,0.0021,0.002,0.0212,0.0382
HAGN,3,38.08043152093887,0.8159289360046387,0.0042,0.0057,0.01,0.0042,0.0059,0.0078,0.0092,0.0025,0.0023,0.0244,0.0444
HAGN,4,37.18362212181091,0.8332958221435547,0.0053,0.0072,0.0136,0.0053,0.0077,0.0097,0.0114,0.003,0.0028,0.0296,0.056
HAGN,5,35.95839238166809,0.8191878795623779,0.0071,0.0096,0.0159,0.0071,0.0095,0.0127,0.0145,0.0038,0.0033,0.0376,0.0638
HAGN,6,34.44887179136276,0.8183257579803467,0.0079,0.011,0.0187,0.0079,0.0109,0.0139,0.016,0.0044,0.0039,0.0426,0.0744
HAGN,7,32.74801242351532,0.8164823055267334,0.0083,0.0115,0.0218,0.0083,0.0122,0.0147,0.0174,0.0045,0.0043,0.0442,0.0838
HAGN,8,30.95426255464554,0.8160793781280518,0.0097,0.014,0.0224,0.0097,0.0129,0.0163,0.0187,0.0055,0.0045,0.0534,0.0874
HAGN,9,29.16188222169876,0.9436137676239014,0.0101,0.0146,0.0234,0.0101,0.0134,0.0169,0.0192,0.0057,0.0047,0.0558,0.09
HAGN,10,27.463221788406372,0.8176469802856445,0.0106,0.015,0.0255,0.0106,0.0145,0.0177,0.0205,0.0059,0.0051,0.0578,0.0986
HAGN,11,25.894675344228745,0.8144052028656006,0.011,0.0158,0.0256,0.011,0.0146,0.0181,0.0206,0.0062,0.0051,0.061,0.0988
HAGN,12,24.501504331827164,0.8148257732391357,0.0112,0.016,0.0264,0.0112,0.015,0.0186,0.0212,0.0063,0.0052,0.0622,0.1004
HAGN,13,23.201927810907364,0.8086743354797363,0.0111,0.0155,0.0264,0.0111,0.0152,0.019,0.0218,0.0061,0.0053,0.0602,0.1014
HAGN,14,22.01782324910164,0.808241605758667,0.0112,0.0154,0.0262,0.0112,0.0152,0.0192,0.022,0.006,0.0053,0.0596,0.1012
HAGN,15,20.96314173936844,0.8208489418029785,0.0115,0.0156,0.0258,0.0115,0.0153,0.0195,0.0223,0.006,0.0052,0.06,0.0996
HAGN,16,20.03275975584984,0.9329557418823242,0.0111,0.0148,0.0251,0.0111,0.015,0.0192,0.022,0.0058,0.0051,0.058,0.0982
HAGN,17,19.212362229824066,0.8247902393341064,0.0111,0.0143,0.0249,0.0111,0.0151,0.0195,0.0224,0.0057,0.0051,0.0562,0.0978
HAGN,18,18.433368146419525,0.8163177967071533,0.0108,0.0142,0.025,0.0108,0.0149,0.0192,0.0221,0.0057,0.0051,0.0566,0.099
HAGN,19,17.799787282943726,0.8145248889923096,0.0106,0.0137,0.0251,0.0106,0.0149,0.0191,0.022,0.0054,0.0051,0.0542,0.0984
HAGN,20,17.077664643526077,0.8116600513458252,0.0106,0.0136,0.025,0.0106,0.0149,0.0189,0.0219,0.0054,0.0051,0.0542,0.0984
HAGN,21,16.531339079141617,0.8126399517059326,0.0108,0.014,0.0247,0.0108,0.0148,0.0193,0.0219,0.0056,0.005,0.0562,0.0966
HAGN,22,16.02585130929947,0.811227560043335,0.011,0.0142,0.0245,0.011,0.0148,0.0193,0.0218,0.0057,0.005,0.057,0.096
HAGN,23,15.481525778770447,0.925588846206665,0.0112,0.0147,0.0242,0.0112,0.0148,0.0196,0.022,0.0059,0.0049,0.0582,0.095
HAGN,24,15.075583934783936,0.8096988201141357,0.0111,0.0143,0.0237,0.0111,0.0146,0.0196,0.022,0.0058,0.0048,0.057,0.093
HAGN,25,14.737749695777893,0.8110711574554443,0.011,0.0139,0.0237,0.011,0.0146,0.0195,0.022,0.0056,0.0048,0.0556,0.0924
HAGN,26,14.340767487883568,0.8106873035430908,0.011,0.0138,0.0233,0.011,0.0146,0.0197,0.0223,0.0055,0.0048,0.0544,0.0918
