Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24291068315506,0.289886474609375,0.0211,0.0271,0.0448,0.0211,0.0278,0.0376,0.0421,0.0102,0.0087,0.099,0.1635
CSGCN,2,15.196159183979034,0.2881157398223877,0.0254,0.0352,0.0586,0.0254,0.0342,0.0404,0.046,0.0122,0.0107,0.116,0.1975
CSGCN,3,15.073300004005432,0.289914608001709,0.0293,0.04,0.0609,0.0293,0.0372,0.0472,0.0523,0.0133,0.011,0.125,0.2005
CSGCN,4,14.825758934020996,0.2897772789001465,0.0265,0.036,0.0571,0.0265,0.0345,0.0441,0.0491,0.0122,0.0104,0.1165,0.191
CSGCN,5,14.423013627529144,0.28762292861938477,0.0257,0.0344,0.0552,0.0257,0.0334,0.0435,0.0484,0.012,0.0102,0.117,0.189
CSGCN,6,13.872891366481781,0.2900528907775879,0.0244,0.034,0.0547,0.0244,0.0322,0.0398,0.045,0.0117,0.0101,0.113,0.188
CSGCN,7,13.201573133468628,0.2901604175567627,0.0256,0.0354,0.0557,0.0256,0.0332,0.0415,0.0464,0.0125,0.0103,0.1205,0.1915
CSGCN,8,12.444025039672852,0.2902250289916992,0.0255,0.0359,0.0573,0.0255,0.0335,0.0411,0.046,0.0127,0.0106,0.1235,0.1955
CSGCN,9,11.642751276493073,0.2883939743041992,0.0275,0.0383,0.0601,0.0275,0.0359,0.0455,0.0509,0.0133,0.0113,0.13,0.209
CSGCN,10,10.827963143587112,0.29001951217651367,0.0293,0.04,0.0619,0.0293,0.0375,0.0482,0.0532,0.0142,0.0115,0.138,0.211
CSGCN,11,10.019958078861237,0.28922605514526367,0.0305,0.0408,0.0643,0.0305,0.0394,0.0513,0.0569,0.0144,0.0121,0.1405,0.222
CSGCN,12,9.256385326385498,0.2898061275482178,0.0313,0.0424,0.0667,0.0313,0.0403,0.0523,0.0577,0.0149,0.0123,0.144,0.223
CSGCN,13,8.536883145570755,0.28748559951782227,0.0327,0.0438,0.0663,0.0327,0.0411,0.0551,0.0601,0.0154,0.0122,0.148,0.2205
CSGCN,14,7.891755849123001,0.2899916172027588,0.0337,0.0446,0.0658,0.0337,0.0417,0.0567,0.0619,0.0158,0.0123,0.1495,0.2245
CSGCN,15,7.27691775560379,0.2904207706451416,0.0341,0.0445,0.0663,0.0341,0.0422,0.058,0.063,0.0162,0.0126,0.153,0.2285
CSGCN,16,6.748201489448547,0.2899646759033203,0.0338,0.0425,0.0651,0.0338,0.0421,0.0584,0.0636,0.0158,0.0124,0.15,0.2265
CSGCN,17,6.251848071813583,0.28873133659362793,0.0333,0.0415,0.0649,0.0333,0.042,0.059,0.0643,0.0155,0.0124,0.1465,0.224
CSGCN,18,5.84346616268158,0.2933692932128906,0.0329,0.0406,0.0632,0.0329,0.0413,0.0592,0.0642,0.0153,0.0122,0.1455,0.222
CSGCN,19,5.467705994844437,0.2885868549346924,0.0324,0.0385,0.0624,0.0324,0.0413,0.0597,0.065,0.0148,0.0122,0.142,0.221
CSGCN,20,5.100794494152069,0.28858327865600586,0.0318,0.0375,0.0612,0.0318,0.0407,0.059,0.0645,0.0146,0.0123,0.1385,0.2205
CSGCN,21,4.8146961480379105,0.3853023052215576,0.0313,0.0363,0.0591,0.0313,0.0398,0.0587,0.0637,0.0144,0.0118,0.138,0.2135
CSGCN,22,4.58468870818615,0.29167938232421875,0.0304,0.0357,0.0579,0.0304,0.0387,0.0568,0.0619,0.0142,0.0116,0.1355,0.2095
CSGCN,23,4.317286416888237,0.2894723415374756,0.0297,0.0364,0.0559,0.0297,0.0369,0.0543,0.0588,0.0142,0.0112,0.1355,0.2035
CSGCN,24,4.115717947483063,0.289395809173584,0.0295,0.036,0.0548,0.0295,0.0367,0.0545,0.059,0.014,0.0112,0.1355,0.2045
CSGCN,25,3.9288415908813477,0.2893970012664795,0.028,0.0346,0.0552,0.028,0.0359,0.0512,0.0564,0.0134,0.0112,0.1285,0.208
CSGCN,26,3.7834266424179077,0.2948176860809326,0.0282,0.0348,0.053,0.0282,0.0353,0.0511,0.056,0.0134,0.0109,0.128,0.2025
