Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942523002624512,0.3728981018066406,0.0009,0.0013,0.0035,0.0009,0.0018,0.0017,0.0024,0.0007,0.0009,0.007,0.0175
BPR,2,15.91184777021408,0.21318674087524414,0.0011,0.0019,0.0038,0.0011,0.002,0.0021,0.0027,0.0009,0.001,0.0085,0.02
BPR,3,15.884740352630615,0.22115659713745117,0.0012,0.0018,0.0045,0.0012,0.0022,0.0024,0.0032,0.0009,0.001,0.0085,0.019
BPR,4,15.851770281791687,0.22066903114318848,0.0014,0.0018,0.0046,0.0014,0.0025,0.003,0.0039,0.0008,0.0011,0.008,0.021
BPR,5,15.812427937984467,0.22200751304626465,0.0015,0.0017,0.0044,0.0015,0.0027,0.0031,0.004,0.0008,0.0011,0.0075,0.021
BPR,6,15.762059986591339,0.220916748046875,0.0016,0.0018,0.004,0.0016,0.0025,0.003,0.0038,0.0009,0.001,0.009,0.0205
BPR,7,15.701337456703186,0.2204914093017578,0.0017,0.002,0.0039,0.0017,0.0025,0.0034,0.004,0.001,0.001,0.0095,0.02
BPR,8,15.627301335334778,0.22025108337402344,0.0019,0.0024,0.0043,0.0019,0.0027,0.0033,0.0039,0.0012,0.0011,0.0115,0.0215
BPR,9,15.530158340930939,0.2209622859954834,0.0017,0.0025,0.0042,0.0017,0.0024,0.003,0.0035,0.0013,0.0011,0.0125,0.021
BPR,10,15.429159760475159,0.21989917755126953,0.0016,0.0024,0.0038,0.0016,0.0022,0.0027,0.0033,0.001,0.001,0.01,0.0195
BPR,11,15.304103136062622,0.21997714042663574,0.0015,0.0021,0.004,0.0015,0.0023,0.0027,0.0034,0.001,0.001,0.01,0.02
BPR,12,15.168553709983826,0.21955585479736328,0.0015,0.002,0.004,0.0015,0.0024,0.0028,0.0036,0.0009,0.001,0.009,0.0205
BPR,13,15.00486022233963,0.21897268295288086,0.0018,0.0023,0.0038,0.0018,0.0024,0.0035,0.004,0.0011,0.001,0.011,0.019
BPR,14,14.83802717924118,0.24073362350463867,0.0014,0.0016,0.0038,0.0014,0.0023,0.003,0.0038,0.0008,0.001,0.0075,0.019
BPR,15,14.652429580688477,0.22457313537597656,0.0015,0.0016,0.0038,0.0015,0.0024,0.0032,0.0041,0.0008,0.001,0.008,0.02
BPR,16,14.442715227603912,0.22354578971862793,0.0015,0.0017,0.0042,0.0015,0.0026,0.0033,0.0042,0.0009,0.0011,0.0085,0.0225
BPR,17,14.223830819129944,0.2238917350769043,0.0018,0.0019,0.0042,0.0018,0.0027,0.004,0.0048,0.001,0.0011,0.0095,0.021
BPR,18,13.98541510105133,0.22448372840881348,0.0016,0.0019,0.0044,0.0016,0.0026,0.0034,0.0042,0.0009,0.0011,0.009,0.022
BPR,19,13.751277327537537,0.22001338005065918,0.0018,0.0021,0.0047,0.0018,0.0029,0.0037,0.0046,0.001,0.0012,0.01,0.0235
