Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236306130886078,1.8752202987670898,0.0263,0.047,0.0762,0.0263,0.0346,0.0243,0.0274,0.0067,0.0058,0.0665,0.1115
HAGNUniform,2,6.23508095741272,0.1517329216003418,0.0297,0.0547,0.0839,0.0297,0.0379,0.0268,0.0298,0.0079,0.0063,0.0775,0.122
HAGNUniform,3,6.233699202537537,0.1515958309173584,0.034,0.0585,0.0926,0.034,0.0435,0.0319,0.0353,0.0085,0.0069,0.0835,0.133
HAGNUniform,4,6.231948971748352,0.1516740322113037,0.0393,0.0679,0.1027,0.0393,0.0489,0.0367,0.0402,0.0098,0.0076,0.0955,0.1475
HAGNUniform,5,6.2298755049705505,0.15072202682495117,0.0439,0.0754,0.114,0.0439,0.0547,0.041,0.045,0.0107,0.0084,0.1045,0.1635
HAGNUniform,6,6.227212846279144,0.15049004554748535,0.0467,0.0783,0.1186,0.0467,0.058,0.0444,0.0486,0.0113,0.0088,0.1095,0.1705
HAGNUniform,7,6.224036455154419,0.14303970336914062,0.0509,0.0828,0.1276,0.0509,0.0633,0.0489,0.0532,0.0119,0.0094,0.116,0.18
HAGNUniform,8,6.220033407211304,0.1444242000579834,0.0545,0.0913,0.137,0.0545,0.067,0.0515,0.0558,0.0131,0.0101,0.128,0.1935
HAGNUniform,9,6.215151071548462,0.1423802375793457,0.0562,0.091,0.1402,0.0562,0.0699,0.0541,0.0588,0.0132,0.0104,0.1285,0.198
HAGNUniform,10,6.209348738193512,0.14345741271972656,0.0575,0.095,0.1397,0.0575,0.07,0.0549,0.0593,0.0136,0.0102,0.132,0.1965
HAGNUniform,11,6.202459454536438,0.1512773036956787,0.0585,0.097,0.1411,0.0585,0.0708,0.0554,0.0598,0.0139,0.0103,0.1355,0.198
HAGNUniform,12,6.19439572095871,0.17619657516479492,0.0575,0.0961,0.1408,0.0575,0.0699,0.0547,0.059,0.0137,0.0102,0.134,0.1975
HAGNUniform,13,6.184837579727173,0.1642756462097168,0.0561,0.0937,0.1393,0.0561,0.0689,0.0532,0.0577,0.0133,0.0102,0.1305,0.197
HAGNUniform,14,6.174184441566467,0.16908717155456543,0.0547,0.0937,0.138,0.0547,0.0671,0.0503,0.055,0.0132,0.0101,0.1295,0.1975
HAGNUniform,15,6.1618112325668335,0.1697371006011963,0.0537,0.0931,0.137,0.0537,0.0659,0.049,0.0534,0.0132,0.01,0.1295,0.1945
HAGNUniform,16,6.147971928119659,0.1741170883178711,0.0519,0.0896,0.1342,0.0519,0.0643,0.0477,0.0522,0.0128,0.0098,0.126,0.1905
HAGNUniform,17,6.132594287395477,0.16641759872436523,0.0499,0.086,0.1352,0.0499,0.0636,0.0461,0.051,0.0122,0.0098,0.1205,0.1905
HAGNUniform,18,6.115484535694122,0.17061352729797363,0.0469,0.081,0.1306,0.0469,0.0608,0.0434,0.0483,0.0116,0.0096,0.1145,0.186
HAGNUniform,19,6.096635818481445,0.15858864784240723,0.0439,0.0776,0.1262,0.0439,0.0573,0.0403,0.045,0.0111,0.0091,0.1095,0.1785
HAGNUniform,20,6.076305449008942,0.25489258766174316,0.0433,0.0766,0.1208,0.0433,0.0556,0.0396,0.0442,0.0107,0.0088,0.106,0.1725
HAGNUniform,21,6.052928030490875,0.14363980293273926,0.0418,0.0741,0.1159,0.0418,0.0537,0.0384,0.0428,0.0103,0.0086,0.102,0.167
HAGNUniform,22,6.029566526412964,0.22546052932739258,0.0401,0.0714,0.1139,0.0401,0.0521,0.0367,0.0411,0.0099,0.0084,0.098,0.163
