Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246987462043762,0.517319917678833,0.012,0.015,0.0263,0.012,0.0161,0.0221,0.0249,0.0058,0.0052,0.0575,0.0995
LightGCN,2,15.243651926517487,0.23919296264648438,0.0149,0.0186,0.0308,0.0149,0.0193,0.0262,0.0292,0.0073,0.006,0.0705,0.114
LightGCN,3,15.239180862903595,0.23735523223876953,0.0181,0.0217,0.0378,0.0181,0.0239,0.0328,0.0366,0.0087,0.0073,0.082,0.139
LightGCN,4,15.23236757516861,0.23871111869812012,0.0213,0.0259,0.0419,0.0213,0.0273,0.0384,0.0425,0.0099,0.0082,0.0935,0.154
LightGCN,5,15.222416341304779,0.23859500885009766,0.0243,0.0285,0.0465,0.0243,0.0308,0.0444,0.0485,0.0112,0.0091,0.106,0.1685
LightGCN,6,15.208516895771027,0.23567533493041992,0.0276,0.0336,0.0526,0.0276,0.0345,0.0505,0.0549,0.0127,0.0101,0.12,0.1855
LightGCN,7,15.189935803413391,0.23606371879577637,0.0289,0.0351,0.054,0.0289,0.0361,0.0529,0.0574,0.0132,0.0106,0.1255,0.193
LightGCN,8,15.16537219285965,0.23543572425842285,0.0295,0.0366,0.0568,0.0295,0.0371,0.0531,0.0578,0.0135,0.011,0.128,0.1975
LightGCN,9,15.134508550167084,0.23496556282043457,0.0301,0.0376,0.0579,0.0301,0.0379,0.0539,0.0588,0.0141,0.0114,0.133,0.2035
LightGCN,10,15.097257733345032,0.23517942428588867,0.0298,0.0372,0.0599,0.0298,0.0384,0.0528,0.0583,0.014,0.0117,0.132,0.21
LightGCN,11,15.052193701267242,0.23328948020935059,0.0295,0.0358,0.0583,0.0295,0.0382,0.0529,0.0588,0.0134,0.0114,0.125,0.2055
LightGCN,12,15.000598073005676,0.23166632652282715,0.03,0.0369,0.0584,0.03,0.0383,0.0536,0.0591,0.0138,0.0115,0.129,0.2075
LightGCN,13,14.940946519374847,0.23258256912231445,0.0298,0.0362,0.0577,0.0298,0.0381,0.0537,0.0592,0.0136,0.0113,0.1265,0.206
LightGCN,14,14.876614570617676,0.2397916316986084,0.0293,0.0355,0.0574,0.0293,0.0377,0.0526,0.0581,0.0133,0.0111,0.123,0.201
LightGCN,15,14.802997529506683,0.23320984840393066,0.0294,0.0369,0.057,0.0294,0.0372,0.0513,0.0562,0.0136,0.0111,0.1285,0.201
LightGCN,16,14.720329821109772,0.23519086837768555,0.0287,0.0359,0.0568,0.0287,0.0369,0.0503,0.0556,0.0132,0.0112,0.125,0.202
LightGCN,17,14.635012209415436,0.2536308765411377,0.0282,0.0345,0.0559,0.0282,0.0365,0.0497,0.0552,0.0125,0.011,0.1185,0.199
LightGCN,18,14.540113866329193,0.23362350463867188,0.0278,0.0348,0.0547,0.0278,0.0355,0.0484,0.0536,0.0128,0.0108,0.12,0.197
LightGCN,19,14.442250728607178,0.23242831230163574,0.0272,0.0352,0.0533,0.0272,0.0343,0.0463,0.0511,0.0128,0.0105,0.1205,0.192
LightGCN,20,14.334666788578033,0.23450589179992676,0.0266,0.0343,0.0538,0.0266,0.0342,0.0453,0.0505,0.0124,0.0106,0.117,0.1935
