Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940084218978882,0.48351216316223145,0.0114,0.0146,0.0262,0.0114,0.0155,0.0194,0.0219,0.0055,0.0048,0.054,0.092
CSGCN,2,15.936532020568848,0.28336048126220703,0.0131,0.018,0.0329,0.0131,0.0184,0.022,0.0253,0.0064,0.0058,0.0625,0.111
CSGCN,3,15.931858718395233,0.2851388454437256,0.0163,0.0225,0.0365,0.0163,0.0215,0.0272,0.0308,0.0079,0.0068,0.0785,0.1325
CSGCN,4,15.92509251832962,0.2854747772216797,0.0189,0.0261,0.0407,0.0189,0.0245,0.031,0.0349,0.0091,0.0077,0.0895,0.1475
CSGCN,5,15.915204644203186,0.2865784168243408,0.0208,0.0277,0.0471,0.0208,0.0279,0.0342,0.0388,0.0098,0.0086,0.095,0.1635
CSGCN,6,15.901541829109192,0.28699302673339844,0.0224,0.0292,0.0486,0.0224,0.0297,0.037,0.0419,0.0104,0.0092,0.101,0.1725
CSGCN,7,15.883390009403229,0.2814509868621826,0.0237,0.03,0.0529,0.0237,0.0322,0.0405,0.0461,0.0109,0.01,0.105,0.186
CSGCN,8,15.85952514410019,0.2814300060272217,0.0248,0.0313,0.0542,0.0248,0.0333,0.0416,0.0471,0.0116,0.0104,0.111,0.1935
CSGCN,9,15.829801142215729,0.282761812210083,0.0244,0.0314,0.0547,0.0244,0.0332,0.042,0.0476,0.0115,0.0106,0.112,0.196
CSGCN,10,15.794337332248688,0.2831437587738037,0.0242,0.032,0.0555,0.0242,0.0331,0.0417,0.0474,0.0118,0.0108,0.115,0.2
CSGCN,11,15.751785814762115,0.2856426239013672,0.0251,0.0328,0.0539,0.0251,0.033,0.0439,0.0491,0.0122,0.0105,0.1175,0.1955
CSGCN,12,15.702632069587708,0.2833549976348877,0.0252,0.033,0.055,0.0252,0.0333,0.0438,0.0489,0.0124,0.0105,0.1195,0.194
CSGCN,13,15.645757257938385,0.2847020626068115,0.0258,0.0343,0.0555,0.0258,0.0337,0.0443,0.0492,0.0129,0.0107,0.1245,0.196
CSGCN,14,15.583500027656555,0.2836458683013916,0.0249,0.0331,0.0561,0.0249,0.0333,0.0422,0.0475,0.0127,0.0109,0.1215,0.2
CSGCN,15,15.512098908424377,0.28621649742126465,0.0252,0.0342,0.0572,0.0252,0.0336,0.0423,0.0476,0.0129,0.0109,0.1235,0.2015
CSGCN,16,15.436467468738556,0.2835977077484131,0.0248,0.0329,0.0551,0.0248,0.0329,0.0425,0.0476,0.0126,0.0106,0.121,0.196
CSGCN,17,15.354520797729492,0.4028208255767822,0.0246,0.0325,0.0539,0.0246,0.0325,0.0429,0.048,0.0124,0.0105,0.1195,0.1955
CSGCN,18,15.264123141765594,0.2809569835662842,0.0243,0.0322,0.0544,0.0243,0.0324,0.0421,0.0474,0.0123,0.0105,0.1185,0.1965
CSGCN,19,15.172430098056793,0.27921104431152344,0.0238,0.0313,0.0551,0.0238,0.0325,0.0415,0.0472,0.0118,0.0106,0.1145,0.197
CSGCN,20,15.070216476917267,0.2804727554321289,0.0244,0.0327,0.0544,0.0244,0.0324,0.0417,0.0472,0.0122,0.0105,0.1175,0.198
CSGCN,21,14.962519884109497,0.29153943061828613,0.0241,0.0329,0.0529,0.0241,0.0315,0.0412,0.0462,0.0122,0.0102,0.1185,0.191
CSGCN,22,14.848345935344696,0.3010537624359131,0.0235,0.0313,0.0518,0.0235,0.0311,0.0408,0.0459,0.0119,0.0102,0.115,0.191
CSGCN,23,14.731456995010376,0.2924845218658447,0.0234,0.0314,0.0506,0.0234,0.0306,0.0408,0.0456,0.0118,0.01,0.1145,0.1865
CSGCN,24,14.60105049610138,0.2792682647705078,0.022,0.0288,0.05,0.022,0.0299,0.0393,0.0446,0.0111,0.0099,0.108,0.1865
