Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.494725614786148,0.5015404224395752,0.3857,0.4952,0.5728,0.3857,0.41,0.43,0.4361,0.087,0.052,0.7135,0.7985
MHCN,2,2.682366371154785,0.31331634521484375,0.3972,0.5077,0.5829,0.3972,0.4215,0.4479,0.4533,0.0921,0.0549,0.7385,0.8155
MHCN,3,2.3075119704008102,0.3130166530609131,0.3988,0.5042,0.5823,0.3988,0.4239,0.4522,0.4579,0.0929,0.0556,0.7335,0.8135
MHCN,4,2.1352454125881195,0.31951165199279785,0.401,0.5056,0.5813,0.401,0.4255,0.4597,0.4653,0.0939,0.056,0.74,0.819
MHCN,5,2.013570412993431,0.31857895851135254,0.3972,0.5051,0.5805,0.3972,0.4211,0.4561,0.4612,0.0949,0.0562,0.7465,0.8205
MHCN,6,1.963553935289383,0.32177305221557617,0.3904,0.4922,0.5774,0.3904,0.4179,0.4502,0.4559,0.0926,0.0564,0.734,0.8145
MHCN,7,1.8636042326688766,0.32280683517456055,0.3885,0.49,0.5745,0.3885,0.4156,0.4511,0.4569,0.0924,0.0562,0.7315,0.8125
MHCN,8,1.8338747471570969,0.3209686279296875,0.3869,0.4889,0.5725,0.3869,0.4135,0.45,0.456,0.0926,0.0562,0.727,0.812
MHCN,9,1.7673504948616028,0.31640052795410156,0.3852,0.4861,0.5677,0.3852,0.4112,0.448,0.453,0.0924,0.0558,0.7285,0.8025
MHCN,10,1.742049753665924,0.3145318031311035,0.381,0.4873,0.5611,0.381,0.4049,0.4409,0.4459,0.0928,0.0555,0.7245,0.7965
MHCN,11,1.7076683640480042,0.30901169776916504,0.3785,0.4833,0.5588,0.3785,0.4029,0.4407,0.4462,0.0922,0.0554,0.7195,0.7985
MHCN,12,1.6760102212429047,0.31046462059020996,0.3758,0.478,0.559,0.3758,0.4021,0.4391,0.4451,0.0913,0.0558,0.7145,0.801
MHCN,13,1.6465907990932465,0.30847740173339844,0.3708,0.4732,0.5552,0.3708,0.3978,0.4338,0.4399,0.0906,0.0557,0.71,0.796
MHCN,14,1.634613737463951,0.30961060523986816,0.3666,0.4699,0.5523,0.3666,0.3936,0.4264,0.4325,0.0903,0.0555,0.708,0.7935
MHCN,15,1.6078585088253021,0.3071558475494385,0.3684,0.4715,0.5535,0.3684,0.3947,0.4284,0.4342,0.0908,0.0554,0.711,0.7945
