Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.618680655956268,0.7843308448791504,0.192,0.23,0.3003,0.192,0.2192,0.3037,0.3127,0.079,0.0545,0.5935,0.722
MHCN,2,7.555497199296951,0.5925416946411133,0.2001,0.2367,0.3055,0.2001,0.227,0.3197,0.3284,0.0847,0.0576,0.619,0.742
MHCN,3,6.645395666360855,0.6070919036865234,0.2136,0.2454,0.3233,0.2136,0.2432,0.3476,0.3562,0.0913,0.062,0.6515,0.7725
MHCN,4,6.152533173561096,0.5817742347717285,0.2082,0.2377,0.3195,0.2082,0.2396,0.3412,0.3501,0.0901,0.0626,0.65,0.7775
MHCN,5,5.809709548950195,0.5919487476348877,0.2117,0.2437,0.3156,0.2117,0.2392,0.3491,0.3571,0.0924,0.0619,0.6625,0.776
MHCN,6,5.564750537276268,0.5860729217529297,0.2106,0.2421,0.32,0.2106,0.2402,0.3474,0.3562,0.0928,0.0631,0.657,0.781
MHCN,7,5.3596490025520325,0.5882279872894287,0.2051,0.2328,0.3072,0.2051,0.2337,0.3411,0.35,0.0901,0.0615,0.647,0.774
MHCN,8,5.138599306344986,0.5976452827453613,0.2081,0.2363,0.3104,0.2081,0.2364,0.3489,0.3572,0.0919,0.0622,0.6565,0.7735
MHCN,9,5.021909266710281,0.5921573638916016,0.2029,0.2294,0.3089,0.2029,0.2329,0.3384,0.3479,0.0904,0.0619,0.643,0.7765
MHCN,10,4.940192341804504,0.6075692176818848,0.2048,0.2309,0.3015,0.2048,0.2319,0.3412,0.3495,0.0913,0.0614,0.654,0.771
MHCN,11,4.850931078195572,0.5995388031005859,0.1964,0.2235,0.2967,0.1964,0.2248,0.3283,0.337,0.0876,0.0603,0.639,0.7635
MHCN,12,4.721274644136429,0.5979554653167725,0.1962,0.2217,0.2957,0.1962,0.2243,0.3297,0.3388,0.0874,0.0598,0.626,0.7555
MHCN,13,4.6599509716033936,0.5962831974029541,0.1972,0.2218,0.3006,0.1972,0.2277,0.3353,0.3451,0.0871,0.0612,0.63,0.7705
MHCN,14,4.5639195293188095,0.6588516235351562,0.1949,0.2191,0.2902,0.1949,0.2224,0.3327,0.342,0.086,0.0592,0.6265,0.76
