Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155432760715485,0.06934356689453125,0.1707,0.1931,0.2668,0.1707,0.1973,0.282,0.2912,0.0656,0.0461,0.542,0.674
LightGCN,2,4.15342503786087,0.06689214706420898,0.1917,0.2197,0.2899,0.1917,0.218,0.3128,0.3208,0.0762,0.0519,0.594,0.706
LightGCN,3,4.151289939880371,0.06860470771789551,0.2132,0.2396,0.3178,0.2132,0.2422,0.3516,0.3604,0.0854,0.0582,0.632,0.758
LightGCN,4,4.148832261562347,0.07270359992980957,0.2266,0.2598,0.3338,0.2266,0.2545,0.3635,0.372,0.0934,0.0623,0.668,0.792
LightGCN,5,4.14590048789978,0.06781005859375,0.2359,0.2649,0.3499,0.2359,0.2684,0.3826,0.3921,0.0966,0.0664,0.678,0.808
LightGCN,6,4.142379581928253,0.07026910781860352,0.2468,0.2797,0.3671,0.2468,0.2805,0.3973,0.4062,0.103,0.0707,0.712,0.838
LightGCN,7,4.138427376747131,0.06698346138000488,0.257,0.2873,0.3728,0.257,0.2901,0.4106,0.4196,0.1076,0.0728,0.718,0.846
LightGCN,8,4.133638620376587,0.0752720832824707,0.264,0.2945,0.3806,0.264,0.2976,0.4233,0.4314,0.1112,0.0752,0.73,0.846
LightGCN,9,4.12846177816391,0.07236027717590332,0.2752,0.3124,0.3834,0.2752,0.3027,0.4312,0.4377,0.119,0.0765,0.752,0.848
LightGCN,10,4.122165143489838,0.06860613822937012,0.2766,0.3033,0.3895,0.2766,0.3099,0.4397,0.4485,0.1178,0.0788,0.736,0.858
LightGCN,11,4.114934325218201,0.06791257858276367,0.2808,0.3102,0.3931,0.2808,0.3124,0.4432,0.451,0.1212,0.0796,0.75,0.862
LightGCN,12,4.107284605503082,0.06833148002624512,0.2824,0.3114,0.3938,0.2824,0.3142,0.4441,0.4511,0.1218,0.0804,0.752,0.848
LightGCN,13,4.098101735115051,0.06868720054626465,0.2819,0.3074,0.4005,0.2819,0.3176,0.4483,0.4559,0.1214,0.0818,0.75,0.85
LightGCN,14,4.088095963001251,0.0760955810546875,0.2834,0.3124,0.4034,0.2834,0.318,0.4477,0.4542,0.1236,0.0825,0.762,0.85
LightGCN,15,4.077265739440918,0.0684823989868164,0.2864,0.3116,0.4038,0.2864,0.321,0.4538,0.4598,0.1248,0.0829,0.768,0.85
LightGCN,16,4.065595209598541,0.06838226318359375,0.2872,0.3089,0.4064,0.2872,0.3232,0.4568,0.464,0.125,0.0837,0.756,0.858
LightGCN,17,4.05211877822876,0.06897974014282227,0.2843,0.3079,0.4036,0.2843,0.32,0.4516,0.4585,0.1246,0.0837,0.756,0.854
LightGCN,18,4.037713170051575,0.06896519660949707,0.2831,0.3046,0.4056,0.2831,0.3204,0.4527,0.4593,0.124,0.0842,0.76,0.856
LightGCN,19,4.022414028644562,0.06915998458862305,0.2849,0.3089,0.4001,0.2849,0.3189,0.4537,0.4603,0.1252,0.0836,0.756,0.85
LightGCN,20,4.005923092365265,0.0749666690826416,0.2834,0.3063,0.3962,0.2834,0.3172,0.4535,0.46,0.1246,0.0836,0.752,0.844
LightGCN,21,3.9880515933036804,0.06952071189880371,0.2831,0.306,0.3925,0.2831,0.3157,0.4541,0.4599,0.1252,0.0832,0.754,0.838
LightGCN,22,3.969735085964203,0.06827187538146973,0.2803,0.3031,0.3931,0.2803,0.3141,0.4503,0.4567,0.1242,0.0833,0.746,0.836
LightGCN,23,3.948545813560486,0.06885886192321777,0.2776,0.3027,0.3872,0.2776,0.3096,0.4434,0.4502,0.124,0.0822,0.74,0.836
LightGCN,24,3.9281408190727234,0.06952476501464844,0.2743,0.2985,0.3877,0.2743,0.308,0.4374,0.4447,0.1226,0.0823,0.736,0.838
LightGCN,25,3.906320333480835,0.0676119327545166,0.2731,0.3001,0.3855,0.2731,0.3052,0.4335,0.4402,0.1234,0.0818,0.74,0.836
LightGCN,26,3.8802552819252014,0.06715106964111328,0.2713,0.2967,0.3821,0.2713,0.3032,0.4307,0.4378,0.1224,0.0809,0.734,0.838
LightGCN,27,3.8562130331993103,0.06904435157775879,0.2685,0.2949,0.3797,0.2685,0.3003,0.4288,0.4352,0.1218,0.0807,0.736,0.83
