Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931607484817505,0.12821578979492188,0.0032,0.0055,0.0105,0.0032,0.0046,0.0033,0.0038,0.001,0.0009,0.0095,0.0185
BPR,2,6.864140033721924,0.1269850730895996,0.0031,0.005,0.01,0.0031,0.0045,0.0039,0.0045,0.001,0.001,0.01,0.019
BPR,3,6.787290871143341,0.12660574913024902,0.0034,0.0059,0.0112,0.0034,0.005,0.0039,0.0047,0.001,0.0011,0.01,0.021
BPR,4,6.675265789031982,0.12737703323364258,0.0032,0.0048,0.0101,0.0032,0.0047,0.0035,0.0042,0.001,0.001,0.0095,0.0205
BPR,5,6.517719984054565,0.12663531303405762,0.0028,0.0048,0.0095,0.0028,0.0042,0.003,0.0036,0.0009,0.0009,0.009,0.0175
BPR,6,6.305802941322327,0.1266489028930664,0.0026,0.0056,0.0088,0.0026,0.0036,0.0023,0.0028,0.001,0.0008,0.0095,0.016
BPR,7,6.039147734642029,0.12461447715759277,0.0022,0.0042,0.0086,0.0022,0.0035,0.0022,0.0028,0.0008,0.0008,0.0075,0.015
BPR,8,5.71940279006958,0.11388134956359863,0.002,0.0037,0.0079,0.002,0.0033,0.002,0.0026,0.0006,0.0007,0.006,0.0145
BPR,9,5.357605457305908,0.11128592491149902,0.002,0.0035,0.009,0.002,0.0036,0.002,0.0027,0.0006,0.0008,0.006,0.016
BPR,10,4.966211020946503,0.11192679405212402,0.0024,0.0046,0.008,0.0024,0.0034,0.0023,0.0027,0.0008,0.0007,0.0075,0.0135
BPR,11,4.563438147306442,0.1137239933013916,0.0021,0.0041,0.0089,0.0021,0.0036,0.0019,0.0026,0.0006,0.0008,0.006,0.016
BPR,12,4.162408620119095,0.1124429702758789,0.0018,0.0034,0.009,0.0018,0.0035,0.0018,0.0025,0.0005,0.0008,0.005,0.0165
BPR,13,3.787666767835617,0.12245988845825195,0.002,0.0036,0.0095,0.002,0.0037,0.002,0.0027,0.0005,0.0008,0.0055,0.0165
BPR,14,3.438722550868988,0.12418985366821289,0.0018,0.0034,0.0091,0.0018,0.0034,0.0017,0.0023,0.0005,0.0008,0.005,0.0155
