Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24690467119217,1.578800916671753,0.0106,0.0146,0.0211,0.0106,0.0132,0.0177,0.0197,0.0054,0.0042,0.0535,0.083
HAGNFixed,2,15.242673993110657,0.2864205837249756,0.012,0.0159,0.0255,0.012,0.0156,0.0205,0.0231,0.0059,0.005,0.059,0.0985
HAGNFixed,3,15.236523807048798,0.287184476852417,0.0134,0.018,0.031,0.0134,0.0183,0.0221,0.0255,0.0067,0.006,0.0665,0.117
HAGNFixed,4,15.226714134216309,0.29282379150390625,0.0137,0.0179,0.03,0.0137,0.0182,0.0222,0.0252,0.0067,0.0057,0.066,0.111
HAGNFixed,5,15.21108853816986,0.2936537265777588,0.0131,0.0186,0.0297,0.0131,0.0173,0.0199,0.0228,0.0065,0.0056,0.0645,0.108
HAGNFixed,6,15.18854832649231,0.2978222370147705,0.0104,0.0138,0.0279,0.0104,0.0156,0.016,0.0197,0.0047,0.0051,0.0465,0.0995
HAGNFixed,7,15.156330704689026,0.28579187393188477,0.0086,0.0121,0.0236,0.0086,0.0128,0.0132,0.0161,0.004,0.0042,0.04,0.0835
HAGNFixed,8,15.114146292209625,0.28313446044921875,0.0072,0.0102,0.0199,0.0072,0.0108,0.0113,0.0137,0.0036,0.0036,0.036,0.0715
HAGNFixed,9,15.05905395746231,0.28233838081359863,0.0061,0.0093,0.0172,0.0061,0.009,0.0095,0.0115,0.0032,0.0031,0.0325,0.0615
HAGNFixed,10,14.994699001312256,0.2873423099517822,0.005,0.0072,0.0152,0.005,0.0078,0.0078,0.0097,0.0027,0.0028,0.027,0.055
HAGNFixed,11,14.916922390460968,0.28950929641723633,0.0045,0.0062,0.0142,0.0045,0.0073,0.0076,0.0094,0.0023,0.0025,0.0235,0.0505
HAGNFixed,12,14.833551168441772,0.28619837760925293,0.0049,0.0073,0.0134,0.0049,0.0071,0.0078,0.0093,0.0025,0.0024,0.025,0.048
HAGNFixed,13,14.733043015003204,0.2820913791656494,0.0052,0.0079,0.013,0.0052,0.0071,0.0081,0.0095,0.0026,0.0023,0.0255,0.0465
HAGNFixed,14,14.63575804233551,0.2845022678375244,0.0052,0.0077,0.0121,0.0052,0.0069,0.0085,0.0097,0.0026,0.0023,0.026,0.0445
HAGNFixed,15,14.526191174983978,0.2984657287597656,0.0051,0.0073,0.0115,0.0051,0.0067,0.0082,0.0094,0.0025,0.0022,0.025,0.0435
