Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,41.062721848487854,3.9967331886291504,0.0846,0.1051,0.1484,0.0846,0.1008,0.138,0.1464,0.0354,0.0264,0.3158,0.4372
MHCN,2,33.17804104089737,3.982110023498535,0.0968,0.1179,0.1662,0.0968,0.1151,0.1602,0.1695,0.0409,0.0304,0.355,0.4896
MHCN,3,30.864368557929993,3.8095755577087402,0.0985,0.1188,0.1696,0.0985,0.1177,0.1632,0.1728,0.0418,0.0312,0.3608,0.4984
MHCN,4,29.23872607946396,3.8051035404205322,0.1025,0.1246,0.172,0.1025,0.1205,0.1703,0.1788,0.044,0.0319,0.3754,0.5002
MHCN,5,28.479010045528412,3.8037455081939697,0.098,0.1183,0.1656,0.098,0.116,0.1653,0.1743,0.042,0.0309,0.3604,0.488
MHCN,6,27.53905698657036,3.802952766418457,0.0993,0.1206,0.1716,0.0993,0.1184,0.1649,0.174,0.0429,0.0318,0.3694,0.5018
MHCN,7,27.091447174549103,3.809602737426758,0.0984,0.1197,0.1673,0.0984,0.1165,0.1638,0.1726,0.0425,0.0312,0.368,0.4954
MHCN,8,26.598022133111954,3.8031139373779297,0.099,0.1181,0.1669,0.099,0.1176,0.1675,0.1767,0.0421,0.0313,0.3602,0.4942
MHCN,9,26.065497547388077,3.981170415878296,0.0946,0.1136,0.1624,0.0946,0.1132,0.1594,0.1687,0.0406,0.0305,0.352,0.4852
MHCN,10,25.832126319408417,3.798356294631958,0.095,0.115,0.1631,0.095,0.1133,0.1606,0.1698,0.0414,0.0307,0.3586,0.492
MHCN,11,25.492575705051422,3.8032963275909424,0.0899,0.1076,0.1559,0.0899,0.108,0.1531,0.1622,0.0387,0.0292,0.3368,0.4692
MHCN,12,25.233817011117935,3.8055412769317627,0.0907,0.1089,0.1529,0.0907,0.1076,0.1531,0.1617,0.039,0.0289,0.3384,0.4628
MHCN,13,25.0886050760746,3.807218313217163,0.0904,0.1113,0.1535,0.0904,0.1065,0.1488,0.1569,0.0401,0.029,0.3462,0.4638
MHCN,14,24.707159280776978,3.8114328384399414,0.0898,0.108,0.1556,0.0898,0.1078,0.1514,0.1603,0.039,0.0295,0.3422,0.473
MHCN,15,24.47235056757927,3.952983856201172,0.0857,0.1042,0.1528,0.0857,0.104,0.1454,0.155,0.0374,0.0287,0.3258,0.465
