Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.44621217250824,1.552567481994629,0.0067,0.0026,0.0051,0.0067,0.007,0.0196,0.0236,0.0063,0.0065,0.06,0.1205
CSGCN,2,73.07736164331436,1.5533311367034912,0.0077,0.003,0.0053,0.0077,0.0076,0.0216,0.0256,0.0078,0.0071,0.0745,0.1335
CSGCN,3,72.499018907547,1.5636577606201172,0.0085,0.0032,0.0061,0.0085,0.0086,0.0249,0.0294,0.0083,0.0079,0.08,0.145
CSGCN,4,71.73128896951675,1.5584800243377686,0.0085,0.0032,0.007,0.0085,0.0093,0.0244,0.0301,0.0082,0.0089,0.076,0.1615
CSGCN,5,70.65759164094925,1.5647516250610352,0.0092,0.0035,0.0069,0.0092,0.0097,0.0262,0.0317,0.0091,0.0093,0.0865,0.1675
CSGCN,6,69.27750462293625,1.5715298652648926,0.0094,0.0035,0.0075,0.0094,0.0103,0.0268,0.0331,0.0092,0.01,0.0875,0.179
CSGCN,7,67.71720737218857,1.5474042892456055,0.0104,0.0039,0.0081,0.0104,0.011,0.0287,0.035,0.0104,0.0105,0.0955,0.1885
CSGCN,8,65.98203909397125,1.5500876903533936,0.0118,0.0046,0.0085,0.0118,0.0118,0.0318,0.0376,0.0122,0.0113,0.112,0.1975
CSGCN,9,64.14464056491852,1.543074607849121,0.0113,0.0044,0.0086,0.0113,0.0119,0.031,0.0372,0.0116,0.0115,0.108,0.1975
CSGCN,10,62.29007285833359,1.5434715747833252,0.0123,0.0046,0.0087,0.0123,0.0123,0.0341,0.0399,0.0124,0.0117,0.115,0.2
CSGCN,11,60.42749935388565,1.5422484874725342,0.0124,0.0045,0.0091,0.0124,0.0127,0.0352,0.0413,0.0123,0.012,0.116,0.207
CSGCN,12,58.69900369644165,1.545297622680664,0.013,0.0048,0.009,0.013,0.0128,0.0367,0.0428,0.0129,0.012,0.1195,0.2085
CSGCN,13,56.99890059232712,1.5415537357330322,0.013,0.0048,0.0087,0.013,0.0126,0.0369,0.0426,0.0129,0.0116,0.1185,0.201
CSGCN,14,55.354215145111084,1.5408802032470703,0.0131,0.0049,0.009,0.0131,0.0128,0.0368,0.0426,0.0131,0.0119,0.1205,0.207
CSGCN,15,53.89777937531471,1.539086103439331,0.0131,0.005,0.0094,0.0131,0.0131,0.0373,0.0434,0.0131,0.0122,0.122,0.213
CSGCN,16,52.51233485341072,1.5394330024719238,0.0133,0.0051,0.0091,0.0133,0.0129,0.0377,0.0439,0.0133,0.012,0.122,0.2135
CSGCN,17,51.189640402793884,1.5422909259796143,0.0134,0.0052,0.0092,0.0134,0.013,0.0381,0.044,0.0134,0.012,0.1245,0.212
CSGCN,18,50.007945984601974,1.538215160369873,0.0134,0.0054,0.0092,0.0134,0.0128,0.0376,0.0429,0.0136,0.0119,0.1295,0.2085
CSGCN,19,48.94977706670761,1.5588018894195557,0.0137,0.0054,0.0093,0.0137,0.0131,0.0396,0.0452,0.0135,0.0119,0.128,0.211
CSGCN,20,48.03849920630455,1.5466620922088623,0.0136,0.0054,0.0092,0.0136,0.013,0.0394,0.045,0.0134,0.0118,0.1265,0.209
CSGCN,21,47.13737037777901,1.5597994327545166,0.0131,0.005,0.009,0.0131,0.0127,0.0388,0.0448,0.0126,0.0115,0.118,0.2065
CSGCN,22,46.226925522089005,1.557809591293335,0.0132,0.005,0.0087,0.0132,0.0125,0.0388,0.0442,0.0127,0.0112,0.1205,0.2005
CSGCN,23,45.55331003665924,1.5661509037017822,0.0131,0.0049,0.0088,0.0131,0.0124,0.0384,0.0437,0.0127,0.0112,0.1205,0.2015
CSGCN,24,44.80726206302643,1.5853266716003418,0.0133,0.0051,0.0088,0.0133,0.0125,0.0389,0.0443,0.0129,0.0112,0.122,0.202
CSGCN,25,44.13990291953087,1.568943738937378,0.0129,0.0047,0.0088,0.0129,0.0125,0.0388,0.0444,0.0121,0.0112,0.116,0.2005
CSGCN,26,43.683150082826614,1.562608003616333,0.013,0.0048,0.0087,0.013,0.0124,0.0391,0.0444,0.0124,0.011,0.118,0.1985
CSGCN,27,43.02012583613396,1.558638095855713,0.0126,0.0046,0.0085,0.0126,0.0121,0.0376,0.0431,0.0119,0.0108,0.1145,0.196
CSGCN,28,42.55121883749962,1.6997532844543457,0.0124,0.0046,0.0085,0.0124,0.0121,0.0375,0.0432,0.0116,0.0108,0.111,0.1955
CSGCN,29,42.05987390875816,1.5739552974700928,0.0124,0.0046,0.0085,0.0124,0.012,0.0368,0.0422,0.0119,0.0108,0.1135,0.1955
CSGCN,30,41.73027968406677,1.5571928024291992,0.0124,0.0045,0.0085,0.0124,0.0119,0.0371,0.0425,0.0117,0.0107,0.1125,0.1945
