Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,22,1.4988150596618652,0.16650700569152832,0.0941,0.1422,0.194,0.0941,0.1095,0.102,0.1079,0.0235,0.0166,0.225,0.3095
HAGN,23,1.396416574716568,0.16614985466003418,0.0944,0.1436,0.1946,0.0944,0.1095,0.1017,0.1073,0.0238,0.0166,0.228,0.309
HAGN,24,1.2968619242310524,0.16545677185058594,0.0951,0.1436,0.1935,0.0951,0.11,0.1024,0.1081,0.0239,0.0167,0.2285,0.309
HAGN,25,1.212358981370926,0.1668705940246582,0.0962,0.144,0.1945,0.0962,0.1114,0.1041,0.11,0.0239,0.0168,0.228,0.311
HAGN,26,1.1220369264483452,0.16556477546691895,0.0974,0.1456,0.1974,0.0974,0.1128,0.1055,0.1112,0.0242,0.017,0.231,0.3145
HAGN,27,1.0607641786336899,0.1665501594543457,0.0972,0.1456,0.1984,0.0972,0.1129,0.1049,0.1106,0.0244,0.0172,0.232,0.316
HAGN,28,0.9916293025016785,0.16552233695983887,0.098,0.1481,0.1996,0.098,0.1132,0.1051,0.1105,0.025,0.0173,0.237,0.318
HAGN,29,0.936145082116127,0.16458702087402344,0.0978,0.148,0.1999,0.0978,0.1131,0.1053,0.1108,0.025,0.0173,0.237,0.319
HAGN,30,0.8940042927861214,0.1633439064025879,0.0986,0.1494,0.2016,0.0986,0.1139,0.1061,0.1116,0.0252,0.0175,0.2395,0.322
HAGN,31,0.8457975760102272,0.16560101509094238,0.0987,0.1493,0.202,0.0987,0.1141,0.1064,0.1119,0.0253,0.0175,0.2395,0.3215
HAGN,32,0.7903284803032875,0.1644303798675537,0.0984,0.1479,0.2007,0.0984,0.1138,0.1064,0.1119,0.0251,0.0174,0.237,0.3195
HAGN,33,0.759158544242382,0.2529611587524414,0.0978,0.1469,0.2034,0.0978,0.1143,0.1057,0.1116,0.0249,0.0176,0.2345,0.3225
HAGN,34,0.714702196419239,0.16420555114746094,0.0978,0.1462,0.2028,0.0978,0.1144,0.1066,0.1126,0.0247,0.0176,0.233,0.322
HAGN,35,0.6842736043035984,0.16553735733032227,0.0977,0.1469,0.2027,0.0977,0.1142,0.1058,0.1118,0.0247,0.0176,0.234,0.322
HAGN,36,0.6444605439901352,0.1675553321838379,0.0981,0.1467,0.2047,0.0981,0.1151,0.1064,0.1125,0.0248,0.0177,0.235,0.326
HAGN,37,0.626020822674036,0.16404223442077637,0.099,0.148,0.2026,0.099,0.1149,0.1074,0.1132,0.0251,0.0175,0.2365,0.322
HAGN,38,0.5913150981068611,0.16553401947021484,0.0995,0.1487,0.2029,0.0995,0.1154,0.1078,0.1136,0.0252,0.0175,0.2375,0.323
HAGN,39,0.5733309499919415,0.17183303833007812,0.0991,0.1477,0.2043,0.0991,0.1156,0.1075,0.1136,0.0251,0.0177,0.2365,0.326
HAGN,40,0.5630275793373585,0.16347980499267578,0.099,0.1471,0.2033,0.099,0.1154,0.1074,0.1134,0.0251,0.0177,0.237,0.3255
HAGN,41,0.537091076374054,0.16631865501403809,0.0996,0.1471,0.2018,0.0996,0.1157,0.1087,0.1146,0.0251,0.0175,0.2365,0.3225
HAGN,42,0.5088628195226192,0.16674590110778809,0.1002,0.1483,0.205,0.1002,0.1167,0.1092,0.1153,0.0251,0.0178,0.2365,0.3265
HAGN,43,0.4894380196928978,0.16646385192871094,0.0998,0.1489,0.2033,0.0998,0.1158,0.1085,0.1145,0.0251,0.0177,0.2365,0.325
HAGN,44,0.47672170028090477,0.16457366943359375,0.0993,0.1485,0.2046,0.0993,0.1159,0.1079,0.1141,0.0251,0.0178,0.236,0.3275
HAGN,45,0.44396328181028366,0.1655135154724121,0.1002,0.1502,0.2037,0.1002,0.1159,0.1083,0.1142,0.0254,0.0177,0.2385,0.326
HAGN,46,0.44189436361193657,0.16625118255615234,0.1002,0.1495,0.2036,0.1002,0.1162,0.1089,0.115,0.0252,0.0177,0.238,0.326
HAGN,47,0.4236175436526537,0.16575145721435547,0.1002,0.1504,0.2031,0.1002,0.1159,0.1089,0.1148,0.0254,0.0177,0.2395,0.325
HAGN,48,0.40953618474304676,0.16722345352172852,0.1004,0.1519,0.2035,0.1004,0.1158,0.1081,0.1141,0.0256,0.0178,0.241,0.327
HAGN,49,0.39884653128683567,0.165846586227417,0.0997,0.1509,0.2037,0.0997,0.1157,0.1071,0.1133,0.0253,0.0179,0.2385,0.3285
HAGN,50,0.3793088663369417,0.16637349128723145,0.1,0.1507,0.2032,0.1,0.1159,0.1075,0.1139,0.0253,0.0179,0.238,0.328
HAGN,51,0.3882478382438421,0.1677379608154297,0.1006,0.1525,0.2028,0.1006,0.1158,0.1076,0.1136,0.0258,0.0179,0.242,0.328
HAGN,52,0.3651016429066658,0.16591501235961914,0.1008,0.1529,0.2024,0.1008,0.1157,0.1076,0.1134,0.0259,0.0178,0.243,0.326
HAGN,53,0.35930971056222916,0.16569066047668457,0.1018,0.1528,0.2004,0.1018,0.1162,0.1099,0.1155,0.0259,0.0176,0.2425,0.322
HAGN,54,0.3441773038357496,0.16469025611877441,0.1017,0.1533,0.2025,0.1017,0.1164,0.1095,0.1151,0.0261,0.0178,0.2435,0.325
HAGN,55,0.3413868509232998,0.1651608943939209,0.1013,0.1518,0.2019,0.1013,0.1163,0.1091,0.1149,0.0258,0.0178,0.2415,0.3255
HAGN,56,0.3380088936537504,0.17446541786193848,0.1011,0.1516,0.2036,0.1011,0.1166,0.1089,0.1149,0.0258,0.0179,0.242,0.328
HAGN,57,0.31519470177590847,0.17213940620422363,0.1004,0.1506,0.205,0.1004,0.1165,0.1082,0.1143,0.0257,0.018,0.241,0.3285
HAGN,58,0.31458260491490364,0.17167139053344727,0.1,0.1501,0.2045,0.1,0.1163,0.1081,0.1142,0.0256,0.018,0.24,0.3285
HAGN,59,0.3097291477024555,0.17572474479675293,0.0993,0.1489,0.2046,0.0993,0.1159,0.107,0.1134,0.0254,0.018,0.2375,0.3295
HAGN,60,0.28386341594159603,0.16966772079467773,0.0997,0.1502,0.2026,0.0997,0.1154,0.1073,0.1134,0.0255,0.0178,0.238,0.3255
HAGN,61,0.292609179392457,0.16977548599243164,0.099,0.1472,0.2021,0.099,0.1155,0.1072,0.1136,0.0251,0.0178,0.2345,0.3255
HAGN,62,0.2856806181371212,0.16882896423339844,0.099,0.1468,0.2012,0.099,0.1153,0.1073,0.1136,0.0251,0.0178,0.235,0.324
HAGN,63,0.27542211301624775,0.26334619522094727,0.0983,0.1451,0.202,0.0983,0.1151,0.1069,0.1132,0.0249,0.0177,0.233,0.324
HAGN,64,0.2687219586223364,0.16454744338989258,0.0984,0.1451,0.2027,0.0984,0.1155,0.1071,0.1136,0.0249,0.0178,0.2325,0.3255
