Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.668636471033096,0.610645055770874,0.2,0.2317,0.2994,0.2,0.2259,0.3113,0.321,0.0779,0.0533,0.578,0.7175
MHCN,2,6.771185725927353,0.6106581687927246,0.2095,0.2441,0.3147,0.2095,0.2368,0.3257,0.3349,0.0839,0.0573,0.6095,0.744
MHCN,3,6.397158861160278,0.6107990741729736,0.212,0.2467,0.3216,0.212,0.2404,0.33,0.3392,0.0858,0.0588,0.6185,0.751
MHCN,4,6.090226024389267,0.6089780330657959,0.2133,0.248,0.3249,0.2133,0.2428,0.3334,0.3427,0.0865,0.0597,0.6345,0.7685
MHCN,5,5.89374566078186,0.6067488193511963,0.2164,0.2527,0.3274,0.2164,0.2455,0.3365,0.3459,0.0887,0.0608,0.6415,0.775
MHCN,6,5.73477865755558,0.6075165271759033,0.2202,0.2552,0.3316,0.2202,0.2498,0.3442,0.3536,0.09,0.0619,0.649,0.7825
MHCN,7,5.505242705345154,0.6082608699798584,0.2184,0.2541,0.3329,0.2184,0.2488,0.3386,0.3484,0.0906,0.0625,0.6455,0.7855
MHCN,8,5.4171251356601715,0.6063899993896484,0.219,0.2561,0.3321,0.219,0.2484,0.3412,0.3504,0.091,0.0624,0.651,0.782
MHCN,9,5.329389289021492,0.6068966388702393,0.2196,0.2535,0.3337,0.2196,0.2504,0.3477,0.3573,0.091,0.0629,0.6525,0.787
MHCN,10,5.219471216201782,0.6132194995880127,0.222,0.2566,0.3346,0.222,0.252,0.3468,0.3561,0.0927,0.0636,0.658,0.7905
MHCN,11,5.113307416439056,0.6077706813812256,0.2212,0.2555,0.3309,0.2212,0.2503,0.347,0.356,0.0924,0.0628,0.6595,0.7865
MHCN,12,5.142929628491402,0.6070759296417236,0.2217,0.2557,0.3357,0.2217,0.2529,0.3483,0.3582,0.0925,0.0645,0.6535,0.795
MHCN,13,4.9895022958517075,0.6153416633605957,0.2224,0.2571,0.3383,0.2224,0.2536,0.3485,0.3577,0.094,0.0648,0.6625,0.7955
MHCN,14,4.831772804260254,0.608048677444458,0.2217,0.2555,0.333,0.2217,0.252,0.3499,0.3593,0.0931,0.0644,0.6605,0.794
MHCN,15,4.776101186871529,0.6121466159820557,0.2231,0.2578,0.3331,0.2231,0.2522,0.3516,0.3605,0.0947,0.0641,0.6685,0.795
MHCN,16,4.700135573744774,0.608086109161377,0.2181,0.2532,0.3299,0.2181,0.248,0.345,0.3538,0.0921,0.0633,0.66,0.786
MHCN,17,4.668396413326263,0.6068320274353027,0.2184,0.2531,0.3299,0.2184,0.2486,0.344,0.353,0.0919,0.0635,0.6575,0.781
MHCN,18,4.624592453241348,0.6072008609771729,0.2221,0.2568,0.3372,0.2221,0.2531,0.3474,0.3566,0.0955,0.0656,0.6695,0.8
MHCN,19,4.588286072015762,0.6065242290496826,0.2211,0.2544,0.3345,0.2211,0.2522,0.3507,0.3596,0.0939,0.0648,0.6685,0.795
MHCN,20,4.458860784769058,0.6063277721405029,0.2208,0.2558,0.3311,0.2208,0.2498,0.3473,0.3566,0.0944,0.0639,0.662,0.7935
MHCN,21,4.399852842092514,0.6060900688171387,0.22,0.2506,0.3335,0.22,0.2521,0.3513,0.3609,0.0933,0.0652,0.66,0.7965
MHCN,22,4.425951600074768,0.6062986850738525,0.2158,0.2501,0.326,0.2158,0.2451,0.3392,0.3485,0.0928,0.0632,0.6545,0.7865
MHCN,23,4.393576040863991,0.6060776710510254,0.2145,0.2469,0.3252,0.2145,0.2448,0.3413,0.3506,0.0913,0.0629,0.653,0.7855
MHCN,24,4.383424863219261,0.6063027381896973,0.218,0.2501,0.3289,0.218,0.2485,0.3479,0.357,0.0931,0.0643,0.661,0.7915
MHCN,25,4.321004420518875,0.606278657913208,0.2216,0.2554,0.3363,0.2216,0.2528,0.3504,0.3591,0.0958,0.066,0.672,0.798
MHCN,26,4.220438376069069,0.607149600982666,0.2189,0.25,0.3318,0.2189,0.2504,0.3498,0.3589,0.0937,0.0652,0.663,0.794
