Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,61611.44909667969,0.18774819374084473,0.3252,0.4329,0.5191,0.3252,0.3524,0.3616,0.3688,0.0741,0.0467,0.6335,0.7355
SimGCL,2,41803.94911193848,0.18654298782348633,0.4089,0.5312,0.6105,0.4089,0.4348,0.4505,0.4565,0.0946,0.0571,0.747,0.8345
SimGCL,3,33526.86521911621,0.18776488304138184,0.4521,0.5755,0.6586,0.4521,0.4793,0.498,0.5033,0.1048,0.0627,0.7975,0.873
SimGCL,4,29574.855026245117,0.18674612045288086,0.4797,0.6043,0.6834,0.4797,0.5058,0.5276,0.5323,0.1111,0.0657,0.828,0.894
SimGCL,5,26788.201095581055,0.1865065097808838,0.4971,0.6224,0.7017,0.4971,0.5238,0.5458,0.5501,0.1152,0.0682,0.8485,0.909
SimGCL,6,25106.556663513184,0.18695807456970215,0.5127,0.6426,0.7177,0.5127,0.5377,0.56,0.5636,0.1202,0.07,0.865,0.9185
SimGCL,7,23455.332008361816,0.18692898750305176,0.5217,0.6514,0.729,0.5217,0.5478,0.57,0.5739,0.1223,0.0714,0.873,0.929
SimGCL,8,22585.973251342773,0.18694210052490234,0.5312,0.6634,0.7382,0.5312,0.5566,0.5788,0.5825,0.125,0.0727,0.8805,0.9325
SimGCL,9,21634.671295166016,0.186537504196167,0.5387,0.6716,0.7468,0.5387,0.5643,0.5877,0.5912,0.1269,0.0738,0.8895,0.9385
SimGCL,10,20806.536422729492,0.18690729141235352,0.5466,0.6784,0.7524,0.5466,0.5717,0.5959,0.5997,0.1287,0.0745,0.8905,0.9415
SimGCL,11,20347.005905151367,0.19097256660461426,0.5525,0.6848,0.7615,0.5525,0.5782,0.6022,0.6052,0.1307,0.0756,0.902,0.946
