Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5314795076847076,0.5386769771575928,0.3883,0.4907,0.5696,0.3883,0.4133,0.438,0.4445,0.086,0.052,0.7035,0.796
MHCN,2,2.7303008288145065,0.34577322006225586,0.398,0.5022,0.58,0.398,0.4231,0.4533,0.4596,0.0911,0.0549,0.726,0.8155
MHCN,3,2.351260766386986,0.314211368560791,0.4041,0.5072,0.5812,0.4041,0.4276,0.4642,0.4694,0.0942,0.0556,0.7365,0.8105
MHCN,4,2.1464622914791107,0.3409297466278076,0.4048,0.5086,0.5876,0.4048,0.43,0.4669,0.4725,0.0948,0.0567,0.738,0.818
MHCN,5,2.035852611064911,0.31915974617004395,0.4073,0.5089,0.5918,0.4073,0.4339,0.4708,0.4763,0.095,0.0573,0.7475,0.826
MHCN,6,1.99483223259449,0.3332178592681885,0.4096,0.5103,0.5946,0.4096,0.4364,0.4752,0.4812,0.0958,0.0577,0.747,0.8315
MHCN,7,1.9240350723266602,0.3192431926727295,0.4057,0.5093,0.5879,0.4057,0.431,0.4688,0.474,0.0955,0.0573,0.748,0.8235
MHCN,8,1.8612259030342102,0.3379395008087158,0.4039,0.5058,0.5858,0.4039,0.4297,0.4678,0.4731,0.0957,0.0574,0.747,0.8225
MHCN,9,1.8315575420856476,0.31664109230041504,0.3991,0.5001,0.5819,0.3991,0.4255,0.4638,0.4697,0.0948,0.0572,0.738,0.822
MHCN,10,1.8201995342969894,0.3382136821746826,0.3997,0.5015,0.5797,0.3997,0.4255,0.464,0.4699,0.0947,0.0572,0.737,0.819
MHCN,11,1.7530598938465118,0.3153355121612549,0.3957,0.4989,0.5765,0.3957,0.4208,0.4569,0.4621,0.0948,0.0568,0.739,0.8125
MHCN,12,1.724644035100937,0.3485729694366455,0.3957,0.4978,0.5718,0.3957,0.4198,0.4587,0.4638,0.0948,0.0564,0.736,0.8075
MHCN,13,1.7163527458906174,0.31761884689331055,0.3915,0.4919,0.5762,0.3915,0.4186,0.4546,0.4605,0.094,0.0571,0.727,0.811
MHCN,14,1.670212134718895,0.34492993354797363,0.391,0.4912,0.5737,0.391,0.4172,0.4562,0.4617,0.0942,0.0568,0.729,0.81
MHCN,15,1.672714740037918,0.3132352828979492,0.3877,0.4856,0.5717,0.3877,0.4153,0.4509,0.4574,0.0931,0.0567,0.717,0.8085
MHCN,16,1.6459440886974335,0.3402218818664551,0.3896,0.4892,0.5723,0.3896,0.4163,0.4535,0.4595,0.0936,0.0569,0.7205,0.8055
MHCN,17,1.6049409061670303,0.3114042282104492,0.3883,0.4882,0.5717,0.3883,0.4148,0.4516,0.4575,0.0938,0.0567,0.7235,0.8075
