Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.166134357452393,0.2508080005645752,0.0199,0.0273,0.0511,0.0199,0.0281,0.0324,0.0373,0.0092,0.0086,0.087,0.159
CSGCN,2,13.144086003303528,0.25170445442199707,0.0238,0.0353,0.0594,0.0238,0.0324,0.0359,0.0409,0.0112,0.0098,0.1075,0.1825
CSGCN,3,13.097640573978424,0.24797582626342773,0.0284,0.0392,0.0626,0.0284,0.0366,0.0438,0.0486,0.0122,0.0102,0.1185,0.19
CSGCN,4,13.01036810874939,0.24811983108520508,0.031,0.0424,0.065,0.031,0.039,0.0479,0.0525,0.0131,0.0105,0.1275,0.1975
CSGCN,5,12.867874503135681,0.2528493404388428,0.031,0.0429,0.0686,0.031,0.0399,0.0479,0.053,0.0131,0.0107,0.1275,0.202
CSGCN,6,12.66309255361557,0.24898433685302734,0.0321,0.0442,0.0677,0.0321,0.0405,0.0492,0.0542,0.0132,0.0108,0.129,0.2045
CSGCN,7,12.396621823310852,0.24902868270874023,0.0309,0.0416,0.0687,0.0309,0.0406,0.0479,0.0538,0.0126,0.011,0.121,0.2065
CSGCN,8,12.080571949481964,0.24710798263549805,0.0307,0.0429,0.069,0.0307,0.0401,0.0464,0.0521,0.0129,0.011,0.1235,0.207
CSGCN,9,11.717333257198334,0.24629926681518555,0.031,0.0433,0.0689,0.031,0.0403,0.047,0.0525,0.0129,0.0111,0.1255,0.2085
CSGCN,10,11.312900125980377,0.2441716194152832,0.032,0.0443,0.0694,0.032,0.041,0.05,0.0556,0.0133,0.011,0.127,0.2085
CSGCN,11,10.883537292480469,0.24407553672790527,0.0323,0.0451,0.0708,0.0323,0.0415,0.0504,0.056,0.0134,0.0112,0.1295,0.2135
CSGCN,12,10.43651670217514,0.2450871467590332,0.0336,0.0458,0.072,0.0336,0.043,0.0527,0.0584,0.0138,0.0115,0.133,0.2165
CSGCN,13,10.00232595205307,0.24648165702819824,0.0342,0.0471,0.0746,0.0342,0.0437,0.053,0.0584,0.0145,0.0116,0.1385,0.219
CSGCN,14,9.537352472543716,0.24828743934631348,0.035,0.0478,0.0767,0.035,0.0451,0.0542,0.06,0.0145,0.012,0.139,0.2255
CSGCN,15,9.12558689713478,0.24812960624694824,0.0353,0.0487,0.0779,0.0353,0.0456,0.055,0.0609,0.0146,0.0123,0.1405,0.23
CSGCN,16,8.706152707338333,0.2483220100402832,0.0351,0.0482,0.0783,0.0351,0.0456,0.0551,0.0611,0.0146,0.0124,0.1415,0.2305
CSGCN,17,8.315620958805084,0.24886727333068848,0.0362,0.0496,0.0788,0.0362,0.0464,0.0569,0.0627,0.0153,0.0125,0.147,0.233
CSGCN,18,7.9317207634449005,0.24865245819091797,0.0359,0.0496,0.0797,0.0359,0.0463,0.0555,0.0613,0.0151,0.0124,0.1465,0.232
CSGCN,19,7.580943256616592,0.2478470802307129,0.0354,0.049,0.0832,0.0354,0.0473,0.0554,0.0619,0.015,0.0131,0.145,0.242
CSGCN,20,7.250016361474991,0.24910855293273926,0.036,0.051,0.0852,0.036,0.0477,0.0556,0.0619,0.0156,0.0133,0.1505,0.2465
CSGCN,21,6.928742468357086,0.34288692474365234,0.0367,0.0519,0.0857,0.0367,0.0483,0.057,0.0633,0.016,0.0134,0.1525,0.2475
CSGCN,22,6.613729745149612,0.2491307258605957,0.0371,0.0524,0.0849,0.0371,0.0485,0.0574,0.0638,0.0159,0.0134,0.152,0.246
CSGCN,23,6.389616072177887,0.24881553649902344,0.0374,0.0535,0.0843,0.0374,0.0483,0.0569,0.0633,0.016,0.0133,0.1515,0.2455
CSGCN,24,6.119997173547745,0.250565767288208,0.0377,0.0544,0.084,0.0377,0.0483,0.0569,0.063,0.0163,0.0133,0.154,0.244
CSGCN,25,5.864063799381256,0.24891328811645508,0.0376,0.0543,0.0845,0.0376,0.0482,0.0565,0.0626,0.0163,0.0133,0.1555,0.246
CSGCN,26,5.6456188559532166,0.24832630157470703,0.0375,0.0544,0.0838,0.0375,0.0479,0.0565,0.0624,0.0165,0.0133,0.1565,0.2455
CSGCN,27,5.447050899267197,0.24776220321655273,0.0372,0.0546,0.0831,0.0372,0.0473,0.0558,0.0616,0.0166,0.0132,0.1575,0.245
CSGCN,28,5.26471871137619,0.24800944328308105,0.0369,0.0553,0.0844,0.0369,0.0472,0.0543,0.0603,0.0166,0.0134,0.157,0.2455
CSGCN,29,5.088220149278641,0.2487165927886963,0.0372,0.0545,0.085,0.0372,0.0482,0.0552,0.0615,0.0164,0.0136,0.1555,0.2485
CSGCN,30,4.888599619269371,0.25019097328186035,0.0372,0.0548,0.085,0.0372,0.048,0.0551,0.0613,0.0165,0.0137,0.1565,0.249
CSGCN,31,4.7615558207035065,0.2476668357849121,0.0376,0.0551,0.0851,0.0376,0.0483,0.0557,0.0619,0.0167,0.0137,0.1585,0.2505
CSGCN,32,4.591171890497208,0.24737167358398438,0.0373,0.0548,0.0838,0.0373,0.0477,0.0552,0.0613,0.0167,0.0135,0.1575,0.2475
CSGCN,33,4.465529263019562,0.24786782264709473,0.0387,0.0557,0.084,0.0387,0.0489,0.0575,0.0634,0.0169,0.0135,0.1595,0.247
CSGCN,34,4.340439781546593,0.25507426261901855,0.0385,0.0554,0.084,0.0385,0.0488,0.0572,0.0631,0.0168,0.0136,0.159,0.246
CSGCN,35,4.207393005490303,0.2558553218841553,0.0389,0.0558,0.0834,0.0389,0.0487,0.0579,0.0635,0.017,0.0134,0.1595,0.2435
CSGCN,36,4.112117201089859,0.25101804733276367,0.0377,0.0536,0.0825,0.0377,0.0481,0.0565,0.0625,0.0164,0.0133,0.1545,0.2425
CSGCN,37,4.033492729067802,0.25020861625671387,0.0375,0.0552,0.0825,0.0375,0.0473,0.0548,0.0606,0.0166,0.0133,0.1565,0.244
CSGCN,38,3.927481532096863,0.25133204460144043,0.0364,0.0524,0.0815,0.0364,0.0468,0.054,0.0601,0.0158,0.0132,0.15,0.241
CSGCN,39,3.8600028306245804,0.2472085952758789,0.0355,0.0501,0.0817,0.0355,0.0466,0.0534,0.0597,0.0153,0.0132,0.144,0.238
CSGCN,40,3.7818308025598526,0.2492830753326416,0.0351,0.0491,0.0803,0.0351,0.0461,0.0533,0.0593,0.0153,0.013,0.144,0.2345
CSGCN,41,3.724423348903656,0.24732279777526855,0.0343,0.0484,0.0777,0.0343,0.0447,0.0516,0.0573,0.0151,0.0127,0.143,0.229
CSGCN,42,3.6383559107780457,0.2472085952758789,0.0331,0.0464,0.0767,0.0331,0.044,0.0504,0.0564,0.0145,0.0127,0.138,0.226
CSGCN,43,3.6132467687129974,0.2480907440185547,0.0328,0.046,0.0754,0.0328,0.0434,0.0499,0.0556,0.0143,0.0124,0.1365,0.2215
CSGCN,44,3.53701151907444,0.24769353866577148,0.0321,0.0457,0.0746,0.0321,0.0426,0.0486,0.0545,0.0141,0.0123,0.1345,0.2225
CSGCN,45,3.5206958055496216,0.247725248336792,0.0313,0.0441,0.0722,0.0313,0.0416,0.0478,0.0536,0.0135,0.012,0.13,0.217
CSGCN,46,3.5197023302316666,0.24872064590454102,0.031,0.0429,0.0724,0.031,0.0416,0.0481,0.0541,0.0133,0.0119,0.1275,0.217
