Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,365751.140625,0.16177058219909668,0.5689,0.7288,0.8039,0.5689,0.5925,0.5826,0.5859,0.1172,0.0667,0.8845,0.933
SimGCL,2,338335.73046875,0.16187024116516113,0.6257,0.7904,0.851,0.6257,0.6455,0.6369,0.6395,0.1295,0.0721,0.929,0.9655
SimGCL,3,327129.390625,0.16126298904418945,0.6501,0.8158,0.8745,0.6501,0.6695,0.6581,0.6603,0.1354,0.0749,0.946,0.977
SimGCL,4,319373.640625,0.16211295127868652,0.6664,0.8358,0.8859,0.6664,0.6834,0.6713,0.6727,0.1398,0.0765,0.9615,0.9805
SimGCL,5,316965.3203125,0.1616966724395752,0.677,0.8449,0.8987,0.677,0.6951,0.6806,0.6822,0.1424,0.0782,0.9655,0.9865
SimGCL,6,310940.2109375,0.1618506908416748,0.6858,0.8553,0.9054,0.6858,0.7029,0.6874,0.6886,0.1447,0.0792,0.9705,0.987
SimGCL,7,308998.568359375,0.16284632682800293,0.6929,0.8643,0.9128,0.6929,0.7093,0.6923,0.6931,0.147,0.0801,0.9775,0.989
SimGCL,8,307808.39453125,0.1617598533630371,0.697,0.8668,0.9159,0.697,0.7138,0.6958,0.6967,0.1478,0.0805,0.9775,0.9895
SimGCL,9,305437.98046875,0.16234087944030762,0.7016,0.8737,0.9199,0.7016,0.7175,0.6984,0.6994,0.1495,0.081,0.9795,0.992
SimGCL,10,304551.185546875,0.16183090209960938,0.706,0.8808,0.9239,0.706,0.7208,0.7004,0.7012,0.1513,0.0815,0.982,0.9925
SimGCL,11,302908.708984375,0.16257882118225098,0.7093,0.8834,0.9264,0.7093,0.724,0.7032,0.704,0.1522,0.0818,0.9825,0.9935
SimGCL,12,300769.322265625,0.24993515014648438,0.7116,0.8873,0.9301,0.7116,0.7263,0.7034,0.7042,0.153,0.0823,0.984,0.9945
SimGCL,13,300368.201171875,0.16199755668640137,0.7154,0.8941,0.9318,0.7154,0.7284,0.7053,0.7059,0.1546,0.0825,0.987,0.9945
SimGCL,14,298967.125,0.161956787109375,0.7176,0.8966,0.9341,0.7176,0.7304,0.706,0.7065,0.1554,0.0828,0.988,0.995
SimGCL,15,298021.951171875,0.16196537017822266,0.7196,0.8981,0.9355,0.7196,0.7324,0.7078,0.7084,0.1559,0.083,0.9885,0.9955
SimGCL,16,298008.64453125,0.16252779960632324,0.7226,0.8997,0.9371,0.7226,0.7354,0.7106,0.7112,0.1563,0.0832,0.9885,0.996
SimGCL,17,298040.162109375,0.16179466247558594,0.7239,0.9024,0.9395,0.7239,0.7364,0.7108,0.7113,0.157,0.0835,0.989,0.9965
SimGCL,18,296210.833984375,0.16152381896972656,0.7252,0.9027,0.9407,0.7252,0.7382,0.7128,0.7133,0.1571,0.0836,0.99,0.997
SimGCL,19,295556.865234375,0.16292190551757812,0.7277,0.9058,0.9416,0.7277,0.74,0.715,0.7154,0.1577,0.0838,0.9915,0.997
