Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18939870595932,0.8217074871063232,0.0061,0.0054,0.0104,0.0061,0.0081,0.0158,0.0189,0.0052,0.0051,0.0495,0.092
HAGNGlobal,2,31.183076083660126,0.5431361198425293,0.0074,0.0057,0.0111,0.0074,0.0093,0.0211,0.0244,0.0061,0.0057,0.0585,0.108
HAGNGlobal,3,31.17247974872589,0.5674026012420654,0.0076,0.0064,0.012,0.0076,0.0097,0.0196,0.023,0.0064,0.006,0.059,0.11
HAGNGlobal,4,31.153459012508392,0.5405709743499756,0.0059,0.0055,0.0114,0.0059,0.0084,0.0141,0.0176,0.0051,0.0054,0.049,0.102
HAGNGlobal,5,31.12070494890213,0.5383100509643555,0.0052,0.0048,0.0098,0.0052,0.0072,0.0133,0.0163,0.0045,0.0046,0.044,0.0885
HAGNGlobal,6,31.06771045923233,0.5390191078186035,0.004,0.0039,0.0084,0.004,0.0058,0.0092,0.0119,0.0037,0.0039,0.0365,0.0755
HAGNGlobal,7,30.989487767219543,0.540168285369873,0.003,0.0029,0.0072,0.003,0.005,0.0073,0.01,0.0028,0.0034,0.028,0.0675
HAGNGlobal,8,30.884863555431366,0.549365758895874,0.0029,0.0029,0.0061,0.0029,0.0043,0.007,0.0091,0.0027,0.003,0.0275,0.0595
HAGNGlobal,9,30.757932603359222,0.5388736724853516,0.0029,0.0028,0.0058,0.0029,0.0043,0.0072,0.0094,0.0028,0.0031,0.028,0.06
HAGNGlobal,10,30.616749167442322,0.5402500629425049,0.003,0.003,0.0058,0.003,0.0043,0.0073,0.0094,0.0029,0.0031,0.029,0.0605
HAGNGlobal,11,30.466232001781464,0.5378677845001221,0.0028,0.0029,0.0056,0.0028,0.0041,0.007,0.009,0.0027,0.0029,0.0275,0.0575
HAGNGlobal,12,30.327090680599213,0.5357062816619873,0.003,0.0031,0.0057,0.003,0.0041,0.0072,0.009,0.0029,0.0028,0.029,0.0555
HAGNGlobal,13,30.176490306854248,0.5391323566436768,0.003,0.0028,0.0057,0.003,0.0042,0.0076,0.0096,0.0027,0.0029,0.027,0.0575
HAGNGlobal,14,30.008678555488586,0.5383903980255127,0.0031,0.0029,0.0061,0.0031,0.0045,0.0079,0.0101,0.0029,0.0031,0.029,0.061
