Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496246099472046,0.7149221897125244,0.0047,0.0044,0.0088,0.0047,0.0064,0.0119,0.0145,0.0045,0.0045,0.0445,0.085
CSGCN,2,30.49046528339386,0.5241708755493164,0.0063,0.0059,0.0109,0.0063,0.0081,0.0163,0.0191,0.0058,0.0051,0.057,0.0975
CSGCN,3,30.481449782848358,0.5235459804534912,0.0069,0.0062,0.0114,0.0069,0.0089,0.0185,0.0216,0.0061,0.0057,0.0605,0.106
CSGCN,4,30.466508269309998,0.5249443054199219,0.0077,0.0066,0.0136,0.0077,0.0104,0.0212,0.0251,0.0067,0.0065,0.0665,0.1235
CSGCN,5,30.443106532096863,0.5242750644683838,0.0092,0.0085,0.0151,0.0092,0.0118,0.0243,0.0281,0.0081,0.0073,0.0775,0.1335
CSGCN,6,30.408411502838135,0.5236403942108154,0.0088,0.0081,0.0153,0.0088,0.0115,0.0227,0.0264,0.0079,0.0072,0.0765,0.1325
CSGCN,7,30.360970318317413,0.5231399536132812,0.009,0.0082,0.0159,0.009,0.012,0.0241,0.0281,0.0077,0.0073,0.0735,0.1335
CSGCN,8,30.298025727272034,0.5323965549468994,0.0087,0.008,0.0155,0.0087,0.0118,0.0229,0.0271,0.0073,0.0071,0.0695,0.132
CSGCN,9,30.22090595960617,0.521984338760376,0.0082,0.0074,0.0139,0.0082,0.0108,0.0222,0.026,0.0067,0.0064,0.064,0.1195
CSGCN,10,30.126698553562164,0.5218226909637451,0.0074,0.007,0.014,0.0074,0.0104,0.0199,0.0239,0.0061,0.0063,0.0595,0.1195
CSGCN,11,30.018652975559235,0.5213572978973389,0.0074,0.0073,0.013,0.0074,0.0098,0.0186,0.0222,0.0066,0.0062,0.0635,0.117
CSGCN,12,29.89470887184143,0.5209028720855713,0.0071,0.0068,0.0124,0.0071,0.0094,0.0182,0.0218,0.0062,0.0059,0.0595,0.111
CSGCN,13,29.756333649158478,0.5224785804748535,0.0067,0.0065,0.0123,0.0067,0.0091,0.0171,0.0206,0.0058,0.0057,0.0555,0.107
CSGCN,14,29.601825892925262,0.5210556983947754,0.0065,0.0063,0.0118,0.0065,0.0088,0.016,0.0195,0.0058,0.0058,0.055,0.1075
CSGCN,15,29.439819931983948,0.520576000213623,0.0067,0.0065,0.0122,0.0067,0.0089,0.0159,0.0193,0.0061,0.0057,0.0575,0.1075
CSGCN,16,29.264952182769775,0.5200362205505371,0.0068,0.0064,0.0117,0.0068,0.0088,0.0168,0.0198,0.0061,0.0055,0.0575,0.103
