Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,14.54931890964508,0.3499438762664795,0.103,0.1596,0.2067,0.103,0.1159,0.0909,0.0952,0.0189,0.0128,0.1874,0.2506
CSGCN,2,14.501086473464966,0.357391357421875,0.1173,0.1771,0.2291,0.1173,0.1316,0.1064,0.1111,0.0212,0.0143,0.2094,0.279
CSGCN,3,14.367262601852417,0.34856295585632324,0.1197,0.1817,0.2334,0.1197,0.1339,0.1081,0.1129,0.0218,0.0146,0.2152,0.2854
CSGCN,4,14.100973844528198,0.35161614418029785,0.1153,0.1753,0.2301,0.1153,0.1303,0.1043,0.1093,0.021,0.0144,0.2084,0.2812
CSGCN,5,13.677705347537994,0.3486630916595459,0.1113,0.171,0.2215,0.1113,0.1251,0.0996,0.1043,0.0204,0.0137,0.2028,0.2704
CSGCN,6,13.105251133441925,0.4480736255645752,0.1089,0.1673,0.2169,0.1089,0.1225,0.0977,0.1022,0.0199,0.0135,0.1982,0.265
CSGCN,7,12.399879455566406,0.3497314453125,0.1088,0.1683,0.213,0.1088,0.121,0.097,0.1011,0.02,0.0132,0.1992,0.2596
CSGCN,8,11.609146177768707,0.3500800132751465,0.1086,0.1667,0.2146,0.1086,0.1217,0.0973,0.1018,0.0198,0.0133,0.1962,0.2618
CSGCN,9,10.75759294629097,0.3509695529937744,0.1102,0.1691,0.2192,0.1102,0.124,0.099,0.1036,0.0202,0.0136,0.2,0.2682
CSGCN,10,9.89307451248169,0.3482174873352051,0.1122,0.1705,0.2249,0.1122,0.1271,0.1011,0.1061,0.0205,0.0141,0.2028,0.2762
CSGCN,11,9.03807008266449,0.3513455390930176,0.1153,0.1744,0.2297,0.1153,0.1305,0.1048,0.11,0.021,0.0144,0.2082,0.2828
CSGCN,12,8.228724777698517,0.3491191864013672,0.1189,0.18,0.2349,0.1189,0.134,0.1083,0.1134,0.0217,0.0148,0.2152,0.2904
CSGCN,13,7.500456869602203,0.35130929946899414,0.1224,0.1852,0.2414,0.1224,0.1378,0.1118,0.1168,0.0225,0.0152,0.2228,0.2972
CSGCN,14,6.811909854412079,0.34994935989379883,0.1256,0.1885,0.246,0.1256,0.1413,0.1151,0.1203,0.0229,0.0155,0.2268,0.3032
CSGCN,15,6.214659780263901,0.44631481170654297,0.128,0.1918,0.2519,0.128,0.1445,0.1176,0.1231,0.0233,0.0159,0.2306,0.3104
CSGCN,16,5.663650810718536,0.35123181343078613,0.1305,0.196,0.2577,0.1305,0.1475,0.1198,0.1255,0.0238,0.0163,0.2356,0.3186
CSGCN,17,5.18944750726223,0.35431623458862305,0.1349,0.2029,0.26,0.1349,0.1507,0.124,0.1294,0.0247,0.0165,0.2438,0.322
CSGCN,18,4.762530475854874,0.34890198707580566,0.136,0.2042,0.2651,0.136,0.1529,0.1251,0.1309,0.025,0.0169,0.246,0.3304
CSGCN,19,4.380809813737869,0.349712610244751,0.138,0.2073,0.2679,0.138,0.1548,0.1269,0.1327,0.0253,0.0171,0.2496,0.333
CSGCN,20,4.02511927485466,0.348299503326416,0.1402,0.211,0.2717,0.1402,0.157,0.129,0.1347,0.026,0.0174,0.2558,0.3388
CSGCN,21,3.739607959985733,0.3527390956878662,0.1412,0.2125,0.275,0.1412,0.1585,0.1299,0.1358,0.0262,0.0177,0.2574,0.3436
CSGCN,22,3.472054034471512,0.34879422187805176,0.1434,0.2154,0.2769,0.1434,0.1604,0.1319,0.1377,0.0266,0.0179,0.2622,0.3472
CSGCN,23,3.2291828393936157,0.3500196933746338,0.1443,0.2169,0.2786,0.1443,0.1615,0.1329,0.1388,0.0268,0.018,0.264,0.3492
CSGCN,24,3.0168719440698624,0.4463510513305664,0.1453,0.2186,0.2803,0.1453,0.1625,0.1335,0.1395,0.027,0.0181,0.2654,0.352
CSGCN,25,2.8200047612190247,0.3494720458984375,0.1463,0.2204,0.283,0.1463,0.1637,0.1343,0.1402,0.0273,0.0183,0.269,0.3556
CSGCN,26,2.6406640261411667,0.35465168952941895,0.1472,0.2207,0.2829,0.1472,0.1646,0.1354,0.1415,0.0273,0.0183,0.2686,0.3556
CSGCN,27,2.4833666905760765,0.35003662109375,0.1481,0.2217,0.2837,0.1481,0.1656,0.1364,0.1426,0.0273,0.0184,0.2684,0.3568
CSGCN,28,2.3423769026994705,0.3486356735229492,0.1492,0.2234,0.2846,0.1492,0.1664,0.1376,0.1436,0.0277,0.0185,0.2716,0.3582
CSGCN,29,2.214259959757328,0.35121870040893555,0.149,0.2237,0.2853,0.149,0.1663,0.1372,0.1432,0.0277,0.0185,0.272,0.3586
