Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,474710.884765625,0.9673700332641602,0.0415,0.0392,0.062,0.0415,0.0504,0.1022,0.1107,0.0286,0.0235,0.2565,0.3795
SimGCL,2,401139.779296875,0.9675030708312988,0.0605,0.0566,0.0898,0.0605,0.0738,0.1426,0.1542,0.0401,0.0334,0.334,0.503
SimGCL,3,386687.279296875,0.9754259586334229,0.0759,0.072,0.1098,0.0759,0.0907,0.174,0.185,0.0501,0.0396,0.407,0.5665
SimGCL,4,376159.11181640625,0.9659397602081299,0.0876,0.084,0.125,0.0876,0.1037,0.1972,0.2085,0.0578,0.0449,0.4525,0.615
SimGCL,5,368651.90625,0.9641132354736328,0.0977,0.094,0.137,0.0977,0.1143,0.2173,0.2281,0.0645,0.049,0.495,0.6515
SimGCL,6,362038.2255859375,0.9666414260864258,0.1048,0.101,0.1484,0.1048,0.1235,0.2315,0.2426,0.0686,0.0527,0.52,0.6805
SimGCL,7,357998.1630859375,0.9619758129119873,0.1127,0.1093,0.1567,0.1127,0.1313,0.2462,0.2565,0.0739,0.0555,0.546,0.696
SimGCL,8,352938.74365234375,0.9606790542602539,0.1187,0.1154,0.1638,0.1187,0.1377,0.2567,0.2671,0.0778,0.0581,0.5605,0.7085
SimGCL,9,349218.12890625,0.9628264904022217,0.1243,0.1203,0.1707,0.1243,0.1441,0.2668,0.2772,0.0809,0.0604,0.5745,0.7225
SimGCL,10,346886.85546875,0.9602565765380859,0.1294,0.1249,0.1772,0.1294,0.15,0.2782,0.2884,0.084,0.0627,0.592,0.7375
SimGCL,11,343561.84228515625,0.9611759185791016,0.1349,0.1303,0.1819,0.1349,0.1551,0.2884,0.2982,0.0875,0.0645,0.6065,0.748
SimGCL,12,340812.16259765625,0.9611594676971436,0.1385,0.1334,0.1869,0.1385,0.1595,0.2934,0.3036,0.0897,0.0663,0.6155,0.7635
SimGCL,13,339355.091796875,0.9622793197631836,0.1426,0.1373,0.1904,0.1426,0.1634,0.3011,0.311,0.0924,0.0676,0.627,0.7675
SimGCL,14,336847.50341796875,0.9599282741546631,0.1462,0.1407,0.1935,0.1462,0.1666,0.3074,0.3169,0.0946,0.0685,0.6375,0.774
