Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.8165677189827,0.8733758926391602,0.0056,0.0075,0.0129,0.0056,0.0077,0.01,0.0116,0.0031,0.0028,0.031,0.0552
LightGCN,2,38.81405198574066,0.7393136024475098,0.0062,0.0079,0.0143,0.0062,0.0087,0.0113,0.0132,0.0032,0.003,0.0318,0.0584
LightGCN,3,38.811084032058716,0.743065357208252,0.0067,0.0086,0.0157,0.0067,0.0094,0.0124,0.0144,0.0034,0.0033,0.0334,0.0638
LightGCN,4,38.806995034217834,0.7431590557098389,0.0073,0.0094,0.0176,0.0073,0.0105,0.013,0.0154,0.0039,0.0038,0.0386,0.073
LightGCN,5,38.80116331577301,0.7343754768371582,0.0083,0.0109,0.0203,0.0083,0.0119,0.0148,0.0172,0.0045,0.0042,0.0446,0.0804
LightGCN,6,38.792990028858185,0.7313699722290039,0.0086,0.0114,0.022,0.0086,0.0126,0.0152,0.018,0.0047,0.0045,0.046,0.087
LightGCN,7,38.78180533647537,0.7365481853485107,0.0097,0.0124,0.0255,0.0097,0.0144,0.0174,0.0205,0.0052,0.0051,0.0518,0.0984
LightGCN,8,38.766855359077454,0.8513140678405762,0.01,0.0137,0.0251,0.01,0.0143,0.0173,0.0202,0.0055,0.0051,0.0548,0.098
LightGCN,9,38.748088121414185,0.7415807247161865,0.0103,0.0142,0.0258,0.0103,0.0147,0.0182,0.0211,0.0058,0.0053,0.0576,0.1012
LightGCN,10,38.724617183208466,0.7367565631866455,0.0107,0.0145,0.0257,0.0107,0.015,0.0192,0.0221,0.0059,0.0053,0.0584,0.101
LightGCN,11,38.69649803638458,0.7420885562896729,0.0112,0.0154,0.0258,0.0112,0.0151,0.0195,0.0222,0.0062,0.0053,0.0614,0.1014
LightGCN,12,38.66334265470505,0.7393686771392822,0.0112,0.0152,0.0263,0.0112,0.0153,0.0196,0.0224,0.0061,0.0053,0.0608,0.1024
LightGCN,13,38.62527656555176,0.7373838424682617,0.0115,0.0152,0.0261,0.0115,0.0155,0.0204,0.0232,0.006,0.0053,0.0596,0.1012
LightGCN,14,38.5820289850235,0.7401909828186035,0.0117,0.0153,0.0266,0.0117,0.016,0.0208,0.0239,0.006,0.0054,0.0586,0.1032
LightGCN,15,38.53329926729202,0.8663439750671387,0.0118,0.0154,0.0266,0.0118,0.0161,0.0211,0.0242,0.006,0.0054,0.059,0.1036
LightGCN,16,38.47965693473816,0.7313451766967773,0.0119,0.0156,0.0267,0.0119,0.0161,0.021,0.0238,0.0061,0.0054,0.0608,0.103
LightGCN,17,38.4203896522522,0.7345962524414062,0.0124,0.0161,0.0268,0.0124,0.0164,0.022,0.0248,0.0063,0.0054,0.0626,0.1038
LightGCN,18,38.357205867767334,0.7396600246429443,0.0123,0.016,0.027,0.0123,0.0164,0.0217,0.0246,0.0062,0.0055,0.0614,0.1048
LightGCN,19,38.289881229400635,0.7369143962860107,0.0124,0.0164,0.0267,0.0124,0.0163,0.0217,0.0244,0.0063,0.0054,0.0622,0.1028
LightGCN,20,38.21742397546768,0.7345385551452637,0.0121,0.0159,0.027,0.0121,0.0163,0.0213,0.0243,0.006,0.0054,0.0592,0.1038
LightGCN,21,38.139824628829956,0.7429430484771729,0.0121,0.0162,0.0267,0.0121,0.0161,0.0212,0.0239,0.0062,0.0053,0.0612,0.102
LightGCN,22,38.06209754943848,0.7355458736419678,0.0124,0.0167,0.0265,0.0124,0.0161,0.0216,0.0241,0.0063,0.0053,0.0622,0.1006
LightGCN,23,37.97575843334198,0.8593947887420654,0.0123,0.0162,0.0267,0.0123,0.0161,0.0213,0.0239,0.0063,0.0052,0.0618,0.1002
LightGCN,24,37.885102689266205,0.7447075843811035,0.0121,0.016,0.0266,0.0121,0.0161,0.0213,0.0239,0.0061,0.0052,0.0608,0.101
LightGCN,25,37.79534828662872,0.7390661239624023,0.0123,0.0163,0.0265,0.0123,0.0161,0.0214,0.024,0.0063,0.0052,0.062,0.1006
LightGCN,26,37.6989728808403,0.7356820106506348,0.012,0.016,0.0266,0.012,0.016,0.0209,0.0236,0.0061,0.0052,0.0602,0.1004
LightGCN,27,37.59914010763168,0.7459671497344971,0.0121,0.0161,0.0265,0.0121,0.016,0.021,0.0237,0.0061,0.0052,0.0604,0.1006
LightGCN,28,37.499033749103546,0.7350428104400635,0.012,0.0162,0.0264,0.012,0.0159,0.0206,0.0232,0.0061,0.0052,0.0606,0.1
LightGCN,29,37.39872080087662,0.7346968650817871,0.0119,0.0159,0.0267,0.0119,0.016,0.0206,0.0234,0.006,0.0053,0.0596,0.1008
LightGCN,30,37.28682029247284,0.8598289489746094,0.0123,0.0166,0.0266,0.0123,0.016,0.0209,0.0235,0.0062,0.0052,0.0612,0.1004
LightGCN,31,37.17905515432358,0.7332754135131836,0.0122,0.0162,0.0265,0.0122,0.016,0.021,0.0237,0.0062,0.0052,0.0608,0.1004
LightGCN,32,37.062838673591614,0.7403173446655273,0.0121,0.0161,0.0268,0.0121,0.0161,0.021,0.0236,0.0061,0.0053,0.0608,0.1012
LightGCN,33,36.94705665111542,0.7443926334381104,0.0122,0.0161,0.0269,0.0122,0.0161,0.021,0.0237,0.0062,0.0053,0.0608,0.1024
