Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18930071592331,0.7369136810302734,0.0057,0.0051,0.0093,0.0057,0.0073,0.0153,0.0178,0.0047,0.0042,0.0455,0.081
HAGNGlobal,2,31.182916224002838,0.548346996307373,0.0057,0.0052,0.0099,0.0057,0.0075,0.0149,0.0175,0.0052,0.0047,0.0505,0.088
HAGNGlobal,3,31.172399640083313,0.5465342998504639,0.0051,0.0047,0.011,0.0051,0.0078,0.0133,0.0172,0.0046,0.0054,0.0455,0.103
HAGNGlobal,4,31.152875006198883,0.5467588901519775,0.0057,0.0047,0.0087,0.0057,0.007,0.0158,0.0181,0.0049,0.0043,0.0485,0.084
HAGNGlobal,5,31.11789119243622,0.5461061000823975,0.0049,0.0044,0.0072,0.0049,0.0058,0.0126,0.0144,0.0042,0.0036,0.0415,0.069
HAGNGlobal,6,31.060044705867767,0.5456116199493408,0.0041,0.0039,0.0064,0.0041,0.005,0.0102,0.012,0.0033,0.0031,0.033,0.0605
HAGNGlobal,7,30.978269517421722,0.5451171398162842,0.0037,0.0032,0.0062,0.0037,0.0049,0.01,0.012,0.0029,0.003,0.0285,0.059
HAGNGlobal,8,30.86709636449814,0.5445647239685059,0.003,0.0027,0.0051,0.003,0.004,0.0081,0.0098,0.0027,0.0027,0.026,0.053
HAGNGlobal,9,30.74868667125702,0.5428605079650879,0.0033,0.0029,0.005,0.0033,0.004,0.0085,0.0101,0.0029,0.0026,0.028,0.0505
HAGNGlobal,10,30.62879753112793,0.5427179336547852,0.0032,0.0027,0.0052,0.0032,0.0041,0.0089,0.0106,0.0027,0.0026,0.027,0.051
HAGNGlobal,11,30.516608238220215,0.5440735816955566,0.0028,0.0023,0.0052,0.0028,0.0038,0.0071,0.0088,0.0027,0.0026,0.0275,0.0525
HAGNGlobal,12,30.399461686611176,0.5430245399475098,0.0029,0.0027,0.0051,0.0029,0.0038,0.007,0.0086,0.0029,0.0026,0.0295,0.052
HAGNGlobal,13,30.278993248939514,0.5440409183502197,0.0029,0.0025,0.0055,0.0029,0.0041,0.0076,0.0094,0.0027,0.0027,0.027,0.053
HAGNGlobal,14,30.173119604587555,0.5714311599731445,0.0031,0.0029,0.0056,0.0031,0.0041,0.0075,0.0091,0.003,0.0028,0.0305,0.054
HAGNGlobal,15,30.069635331630707,0.542081356048584,0.0032,0.0029,0.0059,0.0032,0.0043,0.0081,0.0098,0.0029,0.0028,0.0295,0.0555
