Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9185792207717896,0.12863516807556152,0.0049,0.0079,0.0153,0.0049,0.007,0.0045,0.0053,0.0011,0.0011,0.011,0.0225
DiffNet,2,6.760605156421661,0.12888884544372559,0.0043,0.0082,0.0138,0.0043,0.0059,0.0039,0.0044,0.0012,0.001,0.0115,0.0195
DiffNet,3,6.479596018791199,0.12701916694641113,0.0032,0.0074,0.0129,0.0032,0.0047,0.0024,0.0029,0.0011,0.001,0.0105,0.019
DiffNet,4,6.0085970759391785,0.1272411346435547,0.0027,0.006,0.0114,0.0027,0.0042,0.0019,0.0025,0.0009,0.0009,0.009,0.0185
DiffNet,5,5.347062706947327,0.12738275527954102,0.0024,0.0053,0.0107,0.0024,0.0039,0.0018,0.0024,0.0008,0.0008,0.008,0.0165
DiffNet,6,4.539412587881088,0.12616491317749023,0.0022,0.0048,0.0095,0.0022,0.0035,0.0016,0.0021,0.0008,0.0008,0.0075,0.015
DiffNet,7,3.703525871038437,0.12652850151062012,0.0022,0.0049,0.0078,0.0022,0.003,0.0016,0.0019,0.0008,0.0006,0.0075,0.0125
DiffNet,8,2.9269553422927856,0.1270890235900879,0.002,0.0044,0.0063,0.002,0.0025,0.0014,0.0017,0.0007,0.0005,0.0065,0.01
DiffNet,9,2.3030451238155365,0.12710833549499512,0.002,0.0043,0.0064,0.002,0.0026,0.0016,0.0018,0.0007,0.0005,0.007,0.01
DiffNet,10,1.8239509463310242,0.1266794204711914,0.0018,0.0037,0.0068,0.0018,0.0027,0.0015,0.0019,0.0006,0.0006,0.0055,0.011
DiffNet,11,1.4451238960027695,0.12644243240356445,0.0018,0.0035,0.0075,0.0018,0.003,0.0016,0.0021,0.0005,0.0006,0.005,0.012
DiffNet,12,1.1682813093066216,0.1282367706298828,0.0019,0.0035,0.0066,0.0019,0.0028,0.0017,0.0021,0.0005,0.0005,0.005,0.0105
