Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849038243293762,0.2984142303466797,0.1461,0.2198,0.2792,0.1461,0.1615,0.1293,0.1339,0.0247,0.0158,0.2429,0.312
HAGNFixed,2,4.846880376338959,0.12148737907409668,0.1694,0.2617,0.3231,0.1694,0.1857,0.1482,0.1533,0.0293,0.0185,0.2879,0.3615
HAGNFixed,3,4.84423702955246,0.1179652214050293,0.1923,0.2934,0.3698,0.1923,0.2127,0.1696,0.1758,0.0329,0.0213,0.3235,0.4131
HAGNFixed,4,4.840826511383057,0.11666059494018555,0.2127,0.3249,0.4056,0.2127,0.2343,0.1868,0.1934,0.0368,0.0236,0.3595,0.4552
HAGNFixed,5,4.836382269859314,0.12176847457885742,0.2282,0.351,0.431,0.2282,0.2497,0.1995,0.2062,0.04,0.0252,0.3891,0.4852
HAGNFixed,6,4.830577254295349,0.11626362800598145,0.2381,0.3723,0.4532,0.2381,0.26,0.2062,0.2129,0.0425,0.0267,0.4126,0.5093
HAGNFixed,7,4.823401570320129,0.11504721641540527,0.2473,0.3861,0.4642,0.2473,0.2687,0.2149,0.2217,0.0441,0.0274,0.4271,0.5238
HAGNFixed,8,4.814461648464203,0.1139371395111084,0.2529,0.3877,0.481,0.2529,0.278,0.2223,0.2301,0.0443,0.0284,0.4281,0.5418
HAGNFixed,9,4.803597509860992,0.11408758163452148,0.257,0.3931,0.4898,0.257,0.2829,0.2265,0.2344,0.0451,0.029,0.4362,0.5523
HAGNFixed,10,4.790685176849365,0.11413121223449707,0.2597,0.3966,0.4975,0.2597,0.2867,0.2287,0.237,0.0455,0.0294,0.4402,0.5618
HAGNFixed,11,4.775500595569611,0.11957812309265137,0.2596,0.3999,0.501,0.2596,0.2866,0.2283,0.2363,0.0459,0.0297,0.4452,0.5643
HAGNFixed,12,4.757844567298889,0.11337685585021973,0.2601,0.3984,0.5006,0.2601,0.2876,0.2296,0.2376,0.0457,0.0297,0.4457,0.5633
HAGNFixed,13,4.737827897071838,0.11457681655883789,0.2608,0.3994,0.4991,0.2608,0.2877,0.2302,0.2381,0.0459,0.0297,0.4467,0.5623
HAGNFixed,14,4.714885413646698,0.11375665664672852,0.2595,0.3988,0.4977,0.2595,0.2864,0.2291,0.237,0.0459,0.0297,0.4467,0.5613
HAGNFixed,15,4.690079629421234,0.1132655143737793,0.2586,0.399,0.4973,0.2586,0.2852,0.2284,0.2361,0.0459,0.0296,0.4477,0.5613
HAGNFixed,16,4.662356495857239,0.11289739608764648,0.2562,0.3973,0.494,0.2562,0.2825,0.2255,0.2332,0.0457,0.0295,0.4457,0.5578
HAGNFixed,17,4.631439566612244,0.1125493049621582,0.2531,0.3912,0.493,0.2531,0.2808,0.2231,0.2314,0.0449,0.0294,0.4377,0.5573
HAGNFixed,18,4.597626745700836,0.11343836784362793,0.2516,0.3883,0.4928,0.2516,0.2799,0.2222,0.2305,0.0446,0.0294,0.4347,0.5578
HAGNFixed,19,4.562748312950134,0.11300206184387207,0.25,0.3863,0.491,0.25,0.2784,0.2206,0.229,0.0443,0.0294,0.4321,0.5558
HAGNFixed,20,4.524368524551392,0.11366152763366699,0.2475,0.3839,0.4858,0.2475,0.2752,0.2181,0.2262,0.044,0.029,0.4296,0.5498
HAGNFixed,21,4.484456777572632,0.11344337463378906,0.245,0.3803,0.4846,0.245,0.2731,0.2156,0.2239,0.0438,0.0289,0.4271,0.5483
HAGNFixed,22,4.441410481929779,0.22269773483276367,0.2433,0.377,0.4796,0.2433,0.2712,0.2149,0.2231,0.0433,0.0286,0.4226,0.5423
HAGNFixed,23,4.395821034908295,0.11630940437316895,0.2414,0.3747,0.4767,0.2414,0.2692,0.2131,0.2214,0.0429,0.0285,0.4196,0.5403
HAGNFixed,24,4.348072528839111,0.11360931396484375,0.2388,0.3718,0.4809,0.2388,0.2683,0.2105,0.2192,0.0427,0.0288,0.4171,0.5458
