Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247007012367249,0.5927424430847168,0.0102,0.0144,0.0232,0.0102,0.0136,0.017,0.0194,0.0056,0.0047,0.055,0.09
LightGCN,2,15.243642449378967,0.240769624710083,0.0129,0.0187,0.0288,0.0129,0.0169,0.0209,0.024,0.0069,0.0059,0.067,0.112
LightGCN,3,15.239069819450378,0.2744786739349365,0.0165,0.0229,0.0338,0.0165,0.0207,0.0277,0.0306,0.0085,0.0066,0.0825,0.1275
LightGCN,4,15.232245743274689,0.274843692779541,0.0181,0.0247,0.0403,0.0181,0.0237,0.0299,0.0335,0.0093,0.0076,0.09,0.1425
LightGCN,5,15.222297489643097,0.24210333824157715,0.0206,0.0274,0.0445,0.0206,0.0269,0.0347,0.0388,0.0101,0.0084,0.0975,0.158
LightGCN,6,15.208216547966003,0.26955318450927734,0.021,0.0288,0.0481,0.021,0.0283,0.035,0.0399,0.0104,0.0092,0.1,0.1725
LightGCN,7,15.188993334770203,0.27149248123168945,0.0226,0.0305,0.0483,0.0226,0.0296,0.0377,0.0428,0.0108,0.0094,0.104,0.1775
LightGCN,8,15.164177179336548,0.24137067794799805,0.0236,0.0326,0.0515,0.0236,0.0309,0.0389,0.0441,0.0115,0.01,0.1115,0.1865
LightGCN,9,15.13318806886673,0.2600274085998535,0.024,0.0332,0.0524,0.024,0.0312,0.0396,0.0445,0.012,0.0099,0.116,0.187
LightGCN,10,15.095182180404663,0.2700173854827881,0.0244,0.0334,0.0532,0.0244,0.0317,0.0406,0.0452,0.0125,0.01,0.12,0.187
LightGCN,11,15.04997968673706,0.24023079872131348,0.0251,0.0347,0.0537,0.0251,0.0322,0.0409,0.0456,0.0129,0.0102,0.1235,0.1915
LightGCN,12,14.997497022151947,0.25823378562927246,0.0245,0.0334,0.0541,0.0245,0.0322,0.041,0.0463,0.0123,0.0104,0.1195,0.1965
LightGCN,13,14.936946094036102,0.2708122730255127,0.0242,0.0329,0.0526,0.0242,0.0315,0.0407,0.0455,0.0123,0.0101,0.1205,0.192
LightGCN,14,14.870042443275452,0.2636983394622803,0.024,0.0336,0.0518,0.024,0.0307,0.0398,0.0443,0.0122,0.0098,0.1195,0.185
LightGCN,15,14.795599699020386,0.23749089241027832,0.0231,0.0315,0.0512,0.0231,0.0305,0.0392,0.0441,0.0116,0.0097,0.113,0.184
LightGCN,16,14.71266508102417,0.2604703903198242,0.0225,0.0311,0.0517,0.0225,0.0301,0.0383,0.0433,0.0113,0.0097,0.111,0.184
LightGCN,17,14.624859809875488,0.27042722702026367,0.0219,0.0305,0.0496,0.0219,0.029,0.0371,0.0418,0.0112,0.0094,0.11,0.1775
LightGCN,18,14.52968978881836,0.25653076171875,0.0218,0.0301,0.0494,0.0218,0.0289,0.0368,0.0413,0.011,0.0092,0.108,0.1745
LightGCN,19,14.429364502429962,0.23750829696655273,0.0219,0.0302,0.0474,0.0219,0.0283,0.0371,0.0414,0.0109,0.0089,0.107,0.1695
LightGCN,20,14.32076358795166,0.26951050758361816,0.0209,0.0298,0.0474,0.0209,0.0274,0.0348,0.039,0.0109,0.0089,0.107,0.169
LightGCN,21,14.20545905828476,0.27189135551452637,0.0206,0.0292,0.0468,0.0206,0.0272,0.0345,0.0388,0.0106,0.0089,0.103,0.167
LightGCN,22,14.089899480342865,0.2535359859466553,0.0204,0.0278,0.0449,0.0204,0.0268,0.0345,0.0388,0.0104,0.0087,0.1005,0.163
