Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08495563268661,1.6142432689666748,0.008,0.0032,0.0066,0.008,0.0085,0.0227,0.0275,0.0082,0.0083,0.0795,0.1505
HAGN,2,72.07066661119461,1.420903205871582,0.0075,0.003,0.0062,0.0075,0.0081,0.0207,0.0257,0.0077,0.0081,0.075,0.1485
HAGN,3,72.03972882032394,1.4342551231384277,0.0072,0.0027,0.0056,0.0072,0.0076,0.0212,0.0255,0.007,0.0073,0.068,0.134
HAGN,4,71.96903002262115,1.4196898937225342,0.0062,0.0024,0.0047,0.0062,0.0064,0.0172,0.0211,0.0064,0.0063,0.0615,0.1185
HAGN,5,71.83154147863388,1.4234919548034668,0.0058,0.0022,0.0044,0.0058,0.006,0.016,0.0195,0.0061,0.0059,0.061,0.113
HAGN,6,71.63230288028717,1.4174468517303467,0.006,0.0021,0.0043,0.006,0.0061,0.0164,0.02,0.0063,0.0061,0.061,0.1145
HAGN,7,71.42395597696304,1.439640998840332,0.006,0.0021,0.0043,0.006,0.0061,0.0168,0.0206,0.0061,0.006,0.059,0.114
HAGN,8,71.1998336315155,1.4192917346954346,0.0061,0.0021,0.0043,0.0061,0.0063,0.0181,0.0219,0.0059,0.0061,0.058,0.114
HAGN,9,70.96355694532394,1.418950080871582,0.0059,0.0021,0.0044,0.0059,0.0061,0.0174,0.0209,0.0058,0.0059,0.057,0.1115
HAGN,10,70.72543573379517,1.4158775806427002,0.0063,0.0023,0.0046,0.0063,0.0064,0.0183,0.0218,0.0062,0.0062,0.062,0.117
HAGN,11,70.44206869602203,1.4138212203979492,0.0065,0.0022,0.0047,0.0065,0.0067,0.0195,0.0233,0.0063,0.0063,0.0625,0.1185
HAGN,12,70.13959062099457,1.420734167098999,0.0072,0.0025,0.0049,0.0072,0.007,0.0214,0.0248,0.007,0.0065,0.07,0.123
