Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188432037830353,0.6808638572692871,0.0066,0.0057,0.0106,0.0066,0.0084,0.0174,0.0203,0.0053,0.0049,0.0525,0.095
LightGCN,2,31.178913235664368,0.4994847774505615,0.0082,0.0073,0.0129,0.0082,0.0104,0.0208,0.0242,0.0066,0.0062,0.0655,0.117
LightGCN,3,31.160965144634247,0.5119407176971436,0.0095,0.0082,0.0147,0.0095,0.0119,0.0258,0.0297,0.0077,0.0072,0.076,0.134
LightGCN,4,31.127665996551514,0.504812479019165,0.0098,0.0086,0.0153,0.0098,0.0122,0.0262,0.03,0.0082,0.0073,0.0795,0.137
LightGCN,5,31.072601079940796,0.5187892913818359,0.0097,0.0088,0.0152,0.0097,0.012,0.0251,0.0292,0.0082,0.0074,0.0805,0.138
LightGCN,6,30.990456759929657,0.49573683738708496,0.0086,0.0077,0.0143,0.0086,0.011,0.0231,0.0268,0.0071,0.0067,0.07,0.123
LightGCN,7,30.876606822013855,0.48962950706481934,0.0081,0.0071,0.0125,0.0081,0.0099,0.0216,0.0248,0.0064,0.0059,0.063,0.1105
LightGCN,8,30.73011749982834,0.5022585391998291,0.007,0.006,0.0114,0.007,0.0089,0.0193,0.0226,0.0057,0.0055,0.0555,0.1045
LightGCN,9,30.549035847187042,0.48841285705566406,0.0069,0.0061,0.0107,0.0069,0.0084,0.018,0.0209,0.0058,0.0052,0.056,0.1
LightGCN,10,30.33707457780838,0.48625898361206055,0.0064,0.0056,0.0104,0.0064,0.008,0.0168,0.0197,0.0056,0.0052,0.055,0.0985
LightGCN,11,30.090861916542053,0.48146486282348633,0.0062,0.005,0.0094,0.0062,0.0077,0.0171,0.02,0.005,0.0047,0.0495,0.092
LightGCN,12,29.817566990852356,0.49005579948425293,0.0059,0.005,0.0095,0.0059,0.0074,0.0156,0.0183,0.0049,0.0046,0.0475,0.089
LightGCN,13,29.521724939346313,0.48198890686035156,0.0054,0.0047,0.0095,0.0054,0.0072,0.0141,0.0171,0.0045,0.0046,0.0445,0.0895
LightGCN,14,29.21606171131134,0.4822688102722168,0.0054,0.0051,0.0089,0.0054,0.0068,0.0137,0.0161,0.0049,0.0044,0.048,0.0835
LightGCN,15,28.887226343154907,0.4859180450439453,0.0052,0.0046,0.0092,0.0052,0.0068,0.0134,0.016,0.0047,0.0044,0.0455,0.0845
