Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.157206237316132,0.524080753326416,0.005,0.0071,0.0121,0.005,0.0069,0.0085,0.0098,0.003,0.0025,0.0295,0.05
DiffNet,2,13.119818270206451,0.21039128303527832,0.0044,0.0063,0.0154,0.0044,0.0075,0.0072,0.009,0.0028,0.0029,0.028,0.0555
DiffNet,3,13.085308015346527,0.23357200622558594,0.0054,0.0081,0.0165,0.0054,0.0084,0.0084,0.0105,0.0031,0.0031,0.031,0.06
DiffNet,4,13.041089057922363,0.22418665885925293,0.0065,0.0086,0.016,0.0065,0.009,0.0113,0.013,0.0035,0.003,0.0345,0.0585
DiffNet,5,12.988956809043884,0.21035242080688477,0.0067,0.0087,0.0151,0.0067,0.0091,0.0122,0.0139,0.0035,0.003,0.035,0.0595
DiffNet,6,12.922911763191223,0.23425841331481934,0.0059,0.0082,0.0153,0.0059,0.0084,0.0099,0.0115,0.0033,0.0029,0.0335,0.056
DiffNet,7,12.836999833583832,0.22601938247680664,0.0051,0.0075,0.0165,0.0051,0.0083,0.0084,0.0105,0.0029,0.003,0.029,0.0595
DiffNet,8,12.735739290714264,0.2085263729095459,0.005,0.0076,0.0156,0.005,0.0078,0.0078,0.0097,0.003,0.003,0.03,0.0575
DiffNet,9,12.607372879981995,0.23233675956726074,0.005,0.0078,0.0157,0.005,0.0078,0.0077,0.0095,0.003,0.0029,0.0295,0.056
DiffNet,10,12.458827316761017,0.22786736488342285,0.0048,0.0077,0.0157,0.0048,0.0076,0.0071,0.0088,0.0031,0.0029,0.031,0.0565
DiffNet,11,12.285356283187866,0.20720481872558594,0.0048,0.0079,0.0157,0.0048,0.0075,0.0068,0.0085,0.0031,0.0029,0.031,0.057
DiffNet,12,12.098605751991272,0.22129225730895996,0.0042,0.0068,0.0144,0.0042,0.007,0.0062,0.008,0.0027,0.0027,0.027,0.054
DiffNet,13,11.898416697978973,0.23317170143127441,0.0039,0.0064,0.0154,0.0039,0.007,0.0055,0.0075,0.0026,0.0028,0.0255,0.0555
DiffNet,14,11.66402131319046,0.21072626113891602,0.0041,0.0062,0.0142,0.0041,0.007,0.0064,0.0084,0.0024,0.0027,0.024,0.053
DiffNet,15,11.431286811828613,0.21107125282287598,0.0041,0.0069,0.0142,0.0041,0.0069,0.0065,0.0083,0.0025,0.0027,0.0255,0.052
DiffNet,16,11.170758306980133,0.23861432075500488,0.0043,0.0071,0.0149,0.0043,0.0071,0.0068,0.0086,0.0026,0.0027,0.026,0.0535
