Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.84918999671936,3.8801445960998535,0.1598,0.2366,0.3035,0.1598,0.1776,0.1448,0.1503,0.0271,0.0178,0.2693,0.3514
LightGCN,2,4.847398519515991,0.10866189002990723,0.1892,0.277,0.3552,0.1892,0.2102,0.173,0.1796,0.0321,0.0211,0.3188,0.4139
LightGCN,3,4.845178663730621,0.11553812026977539,0.2165,0.3159,0.3957,0.2165,0.238,0.1995,0.2062,0.037,0.0236,0.3649,0.4605
LightGCN,4,4.842400133609772,0.11051034927368164,0.2416,0.3542,0.4379,0.2416,0.2643,0.2225,0.2293,0.0417,0.0265,0.4099,0.506
LightGCN,5,4.838737726211548,0.10985016822814941,0.2681,0.3922,0.4663,0.2681,0.2883,0.2476,0.2535,0.0464,0.0283,0.4535,0.5385
LightGCN,6,4.834311425685883,0.10973739624023438,0.2891,0.4162,0.499,0.2891,0.3116,0.2688,0.2753,0.0492,0.0304,0.4815,0.5766
LightGCN,7,4.828549802303314,0.10911774635314941,0.3058,0.4384,0.5305,0.3058,0.3306,0.2851,0.2922,0.0523,0.0324,0.506,0.6106
LightGCN,8,4.82172018289566,0.11086344718933105,0.3206,0.4602,0.5485,0.3206,0.3446,0.2992,0.3062,0.055,0.0335,0.5285,0.6291
LightGCN,9,4.813312411308289,0.11069941520690918,0.3314,0.471,0.5628,0.3314,0.3567,0.3106,0.3181,0.0563,0.0345,0.5405,0.6446
LightGCN,10,4.803470194339752,0.10893535614013672,0.3412,0.4854,0.5776,0.3412,0.3666,0.3194,0.3267,0.058,0.0354,0.5561,0.6597
LightGCN,11,4.791596233844757,0.10866141319274902,0.3498,0.4972,0.5871,0.3498,0.3745,0.3271,0.3342,0.0594,0.036,0.5686,0.6697
LightGCN,12,4.7780874371528625,0.11219000816345215,0.3558,0.5053,0.5947,0.3558,0.3804,0.3326,0.3396,0.0606,0.0366,0.5791,0.6792
LightGCN,13,4.762941479682922,0.10856294631958008,0.3595,0.5102,0.6028,0.3595,0.385,0.3367,0.344,0.0612,0.0371,0.5836,0.6867
LightGCN,14,4.745268404483795,0.10975384712219238,0.3629,0.514,0.6057,0.3629,0.3881,0.34,0.3472,0.062,0.0373,0.5901,0.6907
LightGCN,15,4.725785553455353,0.11036252975463867,0.3663,0.5231,0.6109,0.3663,0.3904,0.3423,0.3491,0.0633,0.0376,0.6006,0.6972
LightGCN,16,4.703964829444885,0.10982561111450195,0.3708,0.5299,0.6133,0.3708,0.3935,0.3461,0.3526,0.0641,0.0378,0.6066,0.6987
LightGCN,17,4.680271565914154,0.11575865745544434,0.3721,0.5328,0.6153,0.3721,0.3947,0.3472,0.3535,0.0645,0.038,0.6101,0.7007
LightGCN,18,4.653922855854034,0.11147618293762207,0.3724,0.5329,0.6154,0.3724,0.395,0.3477,0.3539,0.0644,0.038,0.6106,0.7017
LightGCN,19,4.625937759876251,0.11000227928161621,0.3724,0.5318,0.6164,0.3724,0.3956,0.3479,0.3542,0.0643,0.0382,0.6101,0.7017
LightGCN,20,4.595410466194153,0.1086876392364502,0.3717,0.5323,0.6178,0.3717,0.3952,0.3468,0.3532,0.0644,0.0383,0.6106,0.7027
LightGCN,21,4.563310027122498,0.1115121841430664,0.3731,0.5333,0.6177,0.3731,0.3964,0.3488,0.355,0.0644,0.0383,0.6121,0.7017
LightGCN,22,4.528584599494934,0.1127774715423584,0.3734,0.5331,0.618,0.3734,0.3969,0.3496,0.356,0.0645,0.0384,0.6111,0.7027
LightGCN,23,4.4926429986953735,0.22475790977478027,0.3739,0.5314,0.6188,0.3739,0.3978,0.3501,0.3567,0.0646,0.0384,0.6091,0.7032
LightGCN,24,4.452734291553497,0.11042118072509766,0.373,0.5291,0.6199,0.373,0.3979,0.3496,0.3566,0.0644,0.0386,0.6066,0.7067
LightGCN,25,4.413348317146301,0.11065053939819336,0.3706,0.5255,0.6205,0.3706,0.3969,0.3479,0.3552,0.0637,0.0386,0.6036,0.7062
LightGCN,26,4.369333505630493,0.10892462730407715,0.3699,0.5256,0.6219,0.3699,0.3964,0.3471,0.3544,0.0639,0.0387,0.6036,0.7072
LightGCN,27,4.325348496437073,0.11056351661682129,0.3698,0.5289,0.6229,0.3698,0.3955,0.346,0.353,0.0643,0.0388,0.6076,0.7087
LightGCN,28,4.278420031070709,0.10904264450073242,0.3702,0.5293,0.6205,0.3702,0.3954,0.3464,0.3533,0.0643,0.0387,0.6081,0.7077
LightGCN,29,4.231790602207184,0.11011552810668945,0.3707,0.5307,0.6203,0.3707,0.3953,0.3468,0.3535,0.0646,0.0387,0.6101,0.7072
LightGCN,30,4.181013286113739,0.10991692543029785,0.3712,0.5292,0.6187,0.3712,0.3959,0.3481,0.3547,0.0644,0.0386,0.6086,0.7052
LightGCN,31,4.12959760427475,0.10935664176940918,0.3701,0.5291,0.6202,0.3701,0.3951,0.3464,0.3531,0.0644,0.0387,0.6086,0.7067
LightGCN,32,4.077280938625336,0.10871052742004395,0.3702,0.5286,0.6205,0.3702,0.3955,0.3468,0.3536,0.0644,0.0388,0.6081,0.7077
LightGCN,33,4.025499880313873,0.11013221740722656,0.372,0.5315,0.6222,0.372,0.3968,0.3483,0.3548,0.0648,0.0389,0.6111,0.7082
LightGCN,34,3.969648063182831,0.10975313186645508,0.3714,0.5315,0.6235,0.3714,0.3964,0.3474,0.354,0.0648,0.0389,0.6111,0.7097
