Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940025866031647,0.4978330135345459,0.0094,0.0129,0.0253,0.0094,0.0141,0.0164,0.0197,0.0053,0.0053,0.052,0.1005
CSGCNNoWarmup,2,15.93642395734787,0.2890334129333496,0.0121,0.0172,0.0319,0.0121,0.0178,0.0207,0.0247,0.0068,0.0066,0.067,0.127
CSGCNNoWarmup,3,15.931726515293121,0.28766512870788574,0.0147,0.0198,0.0357,0.0147,0.0205,0.0255,0.029,0.0081,0.0071,0.081,0.134
CSGCNNoWarmup,4,15.92484313249588,0.28891468048095703,0.0174,0.0236,0.0437,0.0174,0.0247,0.0299,0.0347,0.0095,0.0086,0.0925,0.163
CSGCNNoWarmup,5,15.914966583251953,0.28741979598999023,0.0207,0.0291,0.0473,0.0207,0.0275,0.034,0.0383,0.0115,0.0093,0.1095,0.1725
CSGCNNoWarmup,6,15.901516497135162,0.28153276443481445,0.0226,0.0312,0.0515,0.0226,0.0302,0.0383,0.0432,0.0118,0.01,0.1115,0.184
CSGCNNoWarmup,7,15.883732616901398,0.2813405990600586,0.0219,0.0286,0.0505,0.0219,0.0301,0.0382,0.0434,0.0111,0.0099,0.1045,0.18
CSGCNNoWarmup,8,15.860883295536041,0.28464436531066895,0.0219,0.0287,0.0524,0.0219,0.0305,0.0387,0.044,0.011,0.01,0.1045,0.183
CSGCNNoWarmup,9,15.831372499465942,0.28393077850341797,0.02,0.0273,0.0487,0.02,0.0279,0.0355,0.0405,0.0105,0.0094,0.1005,0.1745
CSGCNNoWarmup,10,15.796112716197968,0.2829909324645996,0.0182,0.0244,0.0417,0.0182,0.0246,0.0317,0.036,0.0094,0.0082,0.091,0.153
CSGCNNoWarmup,11,15.75445169210434,0.28298091888427734,0.0171,0.0222,0.0376,0.0171,0.0229,0.0307,0.0348,0.0086,0.0076,0.0845,0.1445
CSGCNNoWarmup,12,15.70614218711853,0.28746700286865234,0.0156,0.0208,0.034,0.0156,0.0207,0.0274,0.0311,0.0081,0.007,0.079,0.135
CSGCNNoWarmup,13,15.6473268866539,0.28760194778442383,0.0143,0.0191,0.0317,0.0143,0.0191,0.0245,0.028,0.0076,0.0065,0.074,0.126
CSGCNNoWarmup,14,15.580793499946594,0.2834618091583252,0.0126,0.017,0.0297,0.0126,0.0173,0.0218,0.0251,0.0068,0.0059,0.067,0.1155
CSGCNNoWarmup,15,15.509617328643799,0.28359293937683105,0.0121,0.0168,0.0271,0.0121,0.016,0.0207,0.0235,0.0065,0.0054,0.064,0.1055
CSGCNNoWarmup,16,15.42820954322815,0.28409433364868164,0.0109,0.0147,0.0254,0.0109,0.015,0.0188,0.0217,0.0059,0.0053,0.0585,0.1015
CSGCNNoWarmup,17,15.341796517372131,0.2828712463378906,0.0104,0.0145,0.0248,0.0104,0.0144,0.0173,0.0201,0.0059,0.0052,0.058,0.101
