Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.17250084877014,0.5547707080841064,0.0111,0.01,0.0162,0.0111,0.0135,0.029,0.0327,0.0083,0.0073,0.08,0.135
ASLGCN,2,30.949076652526855,0.5541479587554932,0.0098,0.0084,0.0152,0.0098,0.0122,0.0269,0.0305,0.0079,0.0069,0.0775,0.132
ASLGCN,3,30.184715926647186,0.5565717220306396,0.008,0.0068,0.013,0.008,0.0104,0.022,0.0256,0.0067,0.0062,0.0655,0.117
ASLGCN,4,28.597090125083923,0.5626480579376221,0.0075,0.0064,0.0115,0.0075,0.0095,0.0203,0.0235,0.0063,0.0058,0.0625,0.1085
ASLGCN,5,26.16320163011551,0.56125807762146,0.0083,0.0078,0.0136,0.0083,0.0106,0.0209,0.0244,0.0072,0.0066,0.07,0.1225
ASLGCN,6,23.054607450962067,0.5526285171508789,0.0102,0.009,0.0162,0.0102,0.0128,0.026,0.03,0.0085,0.0076,0.082,0.1425
ASLGCN,7,19.578881800174713,0.5540807247161865,0.0112,0.0093,0.0178,0.0112,0.0144,0.0301,0.035,0.0087,0.0084,0.0835,0.1545
ASLGCN,8,16.253929138183594,0.5630316734313965,0.0129,0.011,0.0197,0.0129,0.0163,0.0349,0.0403,0.0097,0.0093,0.0915,0.171
ASLGCN,9,13.43277657032013,0.5608043670654297,0.0139,0.012,0.021,0.0139,0.0173,0.0371,0.0424,0.0107,0.0097,0.101,0.179
ASLGCN,10,11.190066650509834,0.5628640651702881,0.0142,0.0119,0.0223,0.0142,0.0184,0.0385,0.0449,0.0104,0.0104,0.0975,0.1905
ASLGCN,11,9.533503457903862,0.5607035160064697,0.0148,0.0128,0.0228,0.0148,0.0188,0.0388,0.0447,0.0113,0.0105,0.1075,0.1935
ASLGCN,12,8.214203372597694,0.5633361339569092,0.0151,0.0133,0.0224,0.0151,0.0186,0.0395,0.045,0.0117,0.0105,0.1105,0.193
ASLGCN,13,7.222232639789581,0.5680937767028809,0.0148,0.0127,0.0225,0.0148,0.0188,0.0398,0.0459,0.011,0.0104,0.104,0.1925
ASLGCN,14,6.449905648827553,0.561697244644165,0.0147,0.0126,0.0219,0.0147,0.0183,0.0395,0.0448,0.0111,0.01,0.107,0.184
ASLGCN,15,5.793581657111645,0.5627274513244629,0.0148,0.0128,0.0216,0.0148,0.0181,0.0392,0.0441,0.0115,0.0099,0.109,0.1815
ASLGCN,16,5.347214937210083,0.5607731342315674,0.0144,0.0121,0.0221,0.0144,0.0182,0.0396,0.0449,0.0108,0.0099,0.1035,0.182
ASLGCN,17,4.9434473887085915,0.56416916847229,0.0141,0.0123,0.0221,0.0141,0.0178,0.0379,0.0433,0.0109,0.0101,0.1045,0.1865
ASLGCN,18,4.546538732945919,0.5668082237243652,0.014,0.0125,0.0218,0.014,0.0175,0.0366,0.0418,0.0112,0.0101,0.108,0.187
ASLGCN,19,4.278362661600113,0.5623843669891357,0.0136,0.012,0.0213,0.0136,0.0173,0.0356,0.0411,0.0106,0.01,0.1025,0.1845
ASLGCN,20,4.030077584087849,0.5609614849090576,0.0134,0.0119,0.021,0.0134,0.0171,0.0352,0.0405,0.0105,0.0097,0.1005,0.178
ASLGCN,21,3.822471596300602,0.5627617835998535,0.0133,0.0118,0.0207,0.0133,0.0169,0.0351,0.0402,0.0104,0.0096,0.0995,0.1755
ASLGCN,22,3.657921701669693,0.6710121631622314,0.0131,0.0117,0.0204,0.0131,0.0167,0.0341,0.0394,0.01,0.0094,0.095,0.172
ASLGCN,23,3.4276694506406784,0.5629105567932129,0.013,0.0115,0.0203,0.013,0.0164,0.0338,0.0388,0.0102,0.0093,0.097,0.172
