Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929348409175873,0.355959415435791,0.0305,0.0537,0.085,0.0305,0.0391,0.0287,0.0318,0.0076,0.0062,0.0755,0.1215
CSGCN,2,6.927946865558624,0.15237116813659668,0.0338,0.0613,0.0987,0.0338,0.0442,0.031,0.0347,0.0084,0.0071,0.083,0.1375
CSGCN,3,6.926432013511658,0.15116572380065918,0.0396,0.0719,0.1085,0.0396,0.0498,0.0357,0.0394,0.01,0.0079,0.097,0.1535
CSGCN,4,6.924748420715332,0.15072846412658691,0.0461,0.0818,0.1183,0.0461,0.0563,0.0414,0.0451,0.0114,0.0087,0.111,0.1685
CSGCN,5,6.922613561153412,0.16493868827819824,0.0539,0.0916,0.1319,0.0539,0.0652,0.0493,0.0535,0.0128,0.0098,0.124,0.1895
CSGCN,6,6.920029938220978,0.1515202522277832,0.057,0.0976,0.1481,0.057,0.071,0.0521,0.0572,0.0137,0.0108,0.1325,0.2095
CSGCN,7,6.916952729225159,0.1504678726196289,0.0623,0.1063,0.1577,0.0623,0.0766,0.0571,0.0622,0.015,0.0115,0.145,0.221
CSGCN,8,6.913284122943878,0.14979910850524902,0.0662,0.1102,0.1771,0.0662,0.0849,0.0615,0.0681,0.0155,0.0129,0.151,0.249
CSGCN,9,6.908921778202057,0.15790200233459473,0.0716,0.1196,0.1845,0.0716,0.09,0.0666,0.0731,0.0167,0.0135,0.164,0.259
CSGCN,10,6.903723835945129,0.15274596214294434,0.0778,0.1265,0.1947,0.0778,0.0971,0.0732,0.0799,0.0175,0.0143,0.1715,0.2705
CSGCN,11,6.897696852684021,0.16311287879943848,0.0811,0.1332,0.2002,0.0811,0.0999,0.0762,0.0828,0.0185,0.0144,0.1805,0.2765
CSGCN,12,6.8906683921813965,0.15087175369262695,0.0839,0.1382,0.2079,0.0839,0.1033,0.0778,0.0845,0.0192,0.0149,0.1875,0.284
CSGCN,13,6.882842123508453,0.15060949325561523,0.087,0.1419,0.2107,0.087,0.1062,0.0811,0.0878,0.0199,0.0151,0.193,0.289
CSGCN,14,6.873639106750488,0.1501293182373047,0.0887,0.1429,0.2166,0.0887,0.109,0.0835,0.0903,0.0201,0.0154,0.196,0.2965
CSGCN,15,6.863314092159271,0.1506943702697754,0.0923,0.1492,0.2177,0.0923,0.1113,0.0868,0.0934,0.0208,0.0156,0.202,0.299
CSGCN,16,6.851857781410217,0.16039633750915527,0.094,0.1504,0.2218,0.094,0.1138,0.0888,0.0957,0.0211,0.0159,0.2045,0.305
CSGCN,17,6.839473605155945,0.16352009773254395,0.0964,0.1565,0.2231,0.0964,0.115,0.0907,0.0971,0.0219,0.0161,0.2135,0.307
CSGCN,18,6.824786365032196,0.15133404731750488,0.0968,0.1563,0.226,0.0968,0.1162,0.0912,0.0979,0.022,0.0163,0.2135,0.311
CSGCN,19,6.8105292320251465,0.15008115768432617,0.0981,0.1572,0.2279,0.0981,0.118,0.0929,0.0999,0.0222,0.0165,0.2155,0.316
CSGCN,20,6.7936224937438965,0.14943742752075195,0.1002,0.1618,0.2284,0.1002,0.1191,0.0944,0.1012,0.0227,0.0167,0.219,0.318
CSGCN,21,6.775758147239685,0.15024518966674805,0.1013,0.1622,0.2314,0.1013,0.1208,0.0962,0.1031,0.0227,0.0168,0.2195,0.321
CSGCN,22,6.757827818393707,0.16844391822814941,0.102,0.1632,0.2293,0.102,0.1207,0.0966,0.1034,0.0227,0.0167,0.22,0.318
CSGCN,23,6.735857665538788,0.15514349937438965,0.1022,0.1619,0.2321,0.1022,0.122,0.0974,0.1047,0.0224,0.0168,0.2165,0.323
CSGCN,24,6.714638352394104,0.2660636901855469,0.1008,0.1607,0.234,0.1008,0.1216,0.0956,0.1032,0.0223,0.017,0.216,0.3265
CSGCN,25,6.691035509109497,0.15398502349853516,0.0995,0.1592,0.2329,0.0995,0.1203,0.0939,0.1014,0.0222,0.0169,0.2155,0.324
CSGCN,26,6.665271103382111,0.1485757827758789,0.0976,0.1579,0.2338,0.0976,0.119,0.0916,0.0991,0.0221,0.017,0.215,0.323
CSGCN,27,6.639880537986755,0.15163850784301758,0.0972,0.1585,0.2318,0.0972,0.1178,0.0908,0.0979,0.0222,0.0168,0.2165,0.3195
CSGCN,28,6.6147090792655945,0.16423964500427246,0.0967,0.1572,0.23,0.0967,0.117,0.0907,0.0975,0.022,0.0166,0.214,0.3145
CSGCN,29,6.584193766117096,0.15367507934570312,0.0955,0.1545,0.2258,0.0955,0.1155,0.0896,0.0965,0.0216,0.0163,0.21,0.311
CSGCN,30,6.553843855857849,0.1509087085723877,0.0941,0.1535,0.2245,0.0941,0.114,0.0883,0.095,0.0215,0.0163,0.2095,0.3095
CSGCN,31,6.522055506706238,0.149061918258667,0.0933,0.1517,0.2219,0.0933,0.113,0.0876,0.0944,0.0211,0.0161,0.2045,0.3045
CSGCN,32,6.489814758300781,0.14842963218688965,0.0931,0.153,0.218,0.0931,0.1113,0.0872,0.0936,0.0212,0.0158,0.2055,0.299
CSGCN,33,6.455127120018005,0.14793872833251953,0.0908,0.149,0.2151,0.0908,0.1093,0.0852,0.0916,0.0206,0.0155,0.201,0.294
CSGCN,34,6.4217209815979,0.15465044975280762,0.0899,0.1473,0.2129,0.0899,0.1084,0.0846,0.0909,0.0204,0.0153,0.1985,0.291
