Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.464492619037628,0.3837614059448242,0.0034,0.0053,0.0142,0.0034,0.0066,0.0054,0.0073,0.002,0.0026,0.02,0.0505
DiffNet,2,12.43168032169342,0.21314430236816406,0.0049,0.0072,0.0126,0.0049,0.0069,0.0076,0.009,0.0025,0.0024,0.0255,0.047
DiffNet,3,12.396676778793335,0.31899070739746094,0.0041,0.0063,0.0137,0.0041,0.0068,0.0073,0.0091,0.0026,0.0026,0.0265,0.0515
DiffNet,4,12.35576331615448,0.20808792114257812,0.0034,0.0055,0.0106,0.0034,0.0053,0.0052,0.0065,0.0024,0.0022,0.0245,0.0435
DiffNet,5,12.305746138095856,0.20710349082946777,0.0032,0.0046,0.0111,0.0032,0.0055,0.0054,0.0069,0.0022,0.0022,0.0215,0.0445
DiffNet,6,12.260112762451172,0.2109544277191162,0.0028,0.0041,0.0107,0.0028,0.0053,0.0048,0.0066,0.0018,0.0023,0.018,0.046
DiffNet,7,12.238039314746857,0.20676732063293457,0.0029,0.0045,0.0093,0.0029,0.0047,0.0047,0.006,0.0021,0.0019,0.0205,0.038
DiffNet,8,12.204967498779297,0.206756591796875,0.0031,0.0049,0.0109,0.0031,0.0052,0.005,0.0063,0.0022,0.0021,0.0225,0.0415
DiffNet,9,12.164208769798279,0.20705938339233398,0.0043,0.0065,0.0121,0.0043,0.0061,0.0072,0.0084,0.0023,0.0021,0.0235,0.0425
DiffNet,10,12.131468653678894,0.20628809928894043,0.0047,0.0072,0.0116,0.0047,0.0063,0.0075,0.0086,0.0024,0.002,0.024,0.0405
DiffNet,11,12.09637826681137,0.20713186264038086,0.0048,0.0073,0.0115,0.0048,0.0063,0.0076,0.0086,0.0023,0.002,0.0235,0.0395
DiffNet,12,12.04618215560913,0.20732593536376953,0.0043,0.0063,0.0132,0.0043,0.0068,0.0071,0.0088,0.0019,0.0022,0.019,0.044
DiffNet,13,11.98789119720459,0.20804572105407715,0.0042,0.0062,0.0115,0.0042,0.0062,0.007,0.0084,0.0021,0.0021,0.0205,0.041
