Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935698330402374,0.2858593463897705,0.0207,0.0281,0.0455,0.0207,0.0273,0.0344,0.039,0.01,0.0088,0.0965,0.165
CSGCN,2,15.885566711425781,0.2833282947540283,0.0209,0.0278,0.0458,0.0209,0.0275,0.0359,0.0401,0.0098,0.0084,0.0955,0.156
CSGCN,3,15.75159901380539,0.2867138385772705,0.016,0.0218,0.0353,0.016,0.0211,0.0258,0.0294,0.0077,0.0067,0.0765,0.128
CSGCN,4,15.478324949741364,0.28915977478027344,0.0121,0.0163,0.0298,0.0121,0.0172,0.0205,0.0237,0.0059,0.0056,0.059,0.1075
CSGCN,5,15.047321021556854,0.28614354133605957,0.0107,0.0141,0.0245,0.0107,0.0145,0.018,0.0206,0.0051,0.0046,0.051,0.0885
CSGCN,6,14.48113214969635,0.28895998001098633,0.0109,0.015,0.024,0.0109,0.0143,0.0175,0.02,0.0053,0.0047,0.052,0.089
CSGCN,7,13.8313547372818,0.2856626510620117,0.0118,0.016,0.0261,0.0118,0.0157,0.0193,0.0221,0.0057,0.0051,0.0555,0.097
CSGCN,8,13.13746190071106,0.28557252883911133,0.0141,0.0186,0.0324,0.0141,0.0192,0.0241,0.0274,0.0065,0.006,0.0635,0.113
CSGCN,9,12.388681292533875,0.28205418586730957,0.0166,0.0225,0.0373,0.0166,0.0222,0.0273,0.031,0.0077,0.0071,0.075,0.1295
CSGCN,10,11.63944298028946,0.2826049327850342,0.0199,0.027,0.0425,0.0199,0.0257,0.032,0.0357,0.0095,0.0079,0.0895,0.145
CSGCN,11,10.86030164361,0.28235864639282227,0.022,0.0295,0.0469,0.022,0.0285,0.036,0.0402,0.0104,0.0088,0.099,0.1595
CSGCN,12,10.135171085596085,0.2838327884674072,0.0241,0.032,0.0514,0.0241,0.0314,0.0398,0.0447,0.0114,0.0098,0.107,0.177
CSGCN,13,9.40590250492096,0.28261709213256836,0.0263,0.0355,0.0541,0.0263,0.0333,0.0432,0.0479,0.0128,0.0104,0.1205,0.189
CSGCN,14,8.772672176361084,0.2833595275878906,0.0279,0.037,0.0569,0.0279,0.0354,0.0464,0.0514,0.0134,0.011,0.1265,0.199
CSGCN,15,8.11432158946991,0.28438377380371094,0.0287,0.038,0.0598,0.0287,0.0368,0.0478,0.0532,0.014,0.0116,0.131,0.2095
CSGCN,16,7.553919583559036,0.28757143020629883,0.0302,0.04,0.0614,0.0302,0.038,0.05,0.055,0.0152,0.0118,0.142,0.2145
CSGCN,17,7.045916885137558,0.28667783737182617,0.0309,0.0397,0.0625,0.0309,0.039,0.0522,0.0573,0.0151,0.012,0.1415,0.216
CSGCN,18,6.589393794536591,0.2851712703704834,0.0314,0.0408,0.0645,0.0314,0.04,0.0531,0.0585,0.0155,0.0124,0.145,0.225
CSGCN,19,6.186743080615997,0.2844350337982178,0.0326,0.043,0.0659,0.0326,0.0409,0.0542,0.0594,0.016,0.0125,0.1505,0.2265
CSGCN,20,5.7881636917591095,0.29254698753356934,0.0335,0.0428,0.0657,0.0335,0.0419,0.0565,0.0618,0.016,0.0126,0.1495,0.2265
CSGCN,21,5.427190527319908,0.28539252281188965,0.0344,0.0448,0.0667,0.0344,0.0426,0.058,0.063,0.0165,0.013,0.155,0.231
CSGCN,22,5.124523416161537,0.2833847999572754,0.0345,0.0448,0.0668,0.0345,0.0427,0.0578,0.0629,0.0165,0.0128,0.154,0.23
CSGCN,23,4.844217389822006,0.2856941223144531,0.035,0.0445,0.069,0.035,0.044,0.0595,0.065,0.0165,0.0134,0.154,0.238
CSGCN,24,4.607002899050713,0.28519225120544434,0.0349,0.045,0.0701,0.0349,0.0441,0.0587,0.0645,0.0165,0.0135,0.153,0.2405
CSGCN,25,4.3544397205114365,0.28770995140075684,0.0348,0.0451,0.0705,0.0348,0.0442,0.0588,0.0646,0.0168,0.0136,0.155,0.2405
CSGCN,26,4.130848973989487,0.37950682640075684,0.0356,0.0461,0.0704,0.0356,0.0446,0.0605,0.066,0.0171,0.0137,0.158,0.241
CSGCN,27,3.922622889280319,0.29341840744018555,0.0357,0.046,0.071,0.0357,0.045,0.061,0.0666,0.017,0.0137,0.158,0.2415
CSGCN,28,3.7709753662347794,0.2917938232421875,0.0361,0.0463,0.071,0.0361,0.0452,0.062,0.0677,0.017,0.0137,0.1575,0.2405
