Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939973413944244,0.50276780128479,0.0085,0.0119,0.0236,0.0085,0.0129,0.015,0.018,0.0051,0.0049,0.0495,0.093
HAGN,2,15.936114966869354,0.3312060832977295,0.0123,0.0178,0.0308,0.0123,0.0174,0.0206,0.0242,0.0066,0.0062,0.0645,0.1175
HAGN,3,15.930776476860046,0.29938435554504395,0.0152,0.0216,0.0369,0.0152,0.0211,0.0247,0.0291,0.0077,0.0072,0.0755,0.1385
HAGN,4,15.922350466251373,0.3149721622467041,0.0175,0.0249,0.0408,0.0175,0.0235,0.0284,0.0326,0.0091,0.0079,0.0885,0.1515
HAGN,5,15.90956962108612,0.33719515800476074,0.0179,0.0237,0.0403,0.0179,0.0242,0.0305,0.0347,0.0089,0.0078,0.0875,0.146
HAGN,6,15.890620052814484,0.2958259582519531,0.0174,0.0223,0.0415,0.0174,0.0242,0.03,0.0343,0.0086,0.0078,0.0855,0.149
HAGN,7,15.863835334777832,0.3338329792022705,0.0168,0.0217,0.0391,0.0168,0.0232,0.0286,0.0326,0.0078,0.0073,0.0765,0.1375
HAGN,8,15.827571868896484,0.3295466899871826,0.0162,0.0219,0.0374,0.0162,0.0219,0.0269,0.0307,0.0081,0.0071,0.0785,0.1355
HAGN,9,15.781709551811218,0.2864503860473633,0.0149,0.0209,0.0355,0.0149,0.0204,0.0246,0.0284,0.0075,0.0069,0.0735,0.131
HAGN,10,15.723289728164673,0.3210587501525879,0.0137,0.019,0.0338,0.0137,0.0193,0.023,0.0267,0.0069,0.0066,0.068,0.1245
HAGN,11,15.654887735843658,0.33440160751342773,0.0128,0.0169,0.0306,0.0128,0.0181,0.0229,0.0266,0.0066,0.0063,0.065,0.12
HAGN,12,15.574208080768585,0.287825345993042,0.0121,0.0159,0.0282,0.0121,0.0169,0.0217,0.0252,0.0061,0.0059,0.0605,0.1115
HAGN,13,15.484908878803253,0.32236433029174805,0.012,0.0164,0.0275,0.012,0.0163,0.021,0.024,0.0063,0.0057,0.062,0.1085
HAGN,14,15.3844593167305,0.33710217475891113,0.0113,0.0157,0.0263,0.0113,0.0153,0.0195,0.0224,0.0061,0.0054,0.06,0.1035
HAGN,15,15.275757074356079,0.28705525398254395,0.0108,0.0144,0.0253,0.0108,0.0149,0.0196,0.0225,0.0059,0.0053,0.058,0.101
HAGN,16,15.15815007686615,0.3136627674102783,0.0106,0.0145,0.0249,0.0106,0.0145,0.0189,0.0216,0.0058,0.0051,0.0575,0.0985
