Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249147415161133,0.3751511573791504,0.0014,0.0021,0.0041,0.0014,0.0022,0.0024,0.0031,0.0012,0.0011,0.0115,0.021
BPR,2,15.220426857471466,0.22121381759643555,0.0011,0.0018,0.0042,0.0011,0.0021,0.0017,0.0025,0.0009,0.0011,0.009,0.021
BPR,3,15.192645370960236,0.21754670143127441,0.0012,0.0016,0.0038,0.0012,0.002,0.002,0.0027,0.0009,0.0009,0.0085,0.018
BPR,4,15.160458326339722,0.21669983863830566,0.0014,0.0019,0.0039,0.0014,0.0021,0.0029,0.0034,0.0011,0.001,0.011,0.0195
BPR,5,15.11908221244812,0.2097635269165039,0.0009,0.0011,0.0033,0.0009,0.0018,0.002,0.0028,0.0008,0.0009,0.0075,0.0175
BPR,6,15.06634670495987,0.2075791358947754,0.0013,0.0015,0.003,0.0013,0.0018,0.0029,0.0033,0.001,0.0008,0.0095,0.016
BPR,7,14.998205721378326,0.20597481727600098,0.0012,0.0017,0.0032,0.0012,0.0018,0.0021,0.0026,0.0011,0.0009,0.0105,0.018
BPR,8,14.913596868515015,0.20499634742736816,0.0012,0.0017,0.003,0.0012,0.0017,0.0021,0.0026,0.001,0.0009,0.01,0.017
BPR,9,14.807813882827759,0.2034921646118164,0.0011,0.0014,0.0034,0.0011,0.002,0.0023,0.003,0.0009,0.0009,0.0085,0.0185
BPR,10,14.684955656528473,0.2050337791442871,0.0013,0.0014,0.0031,0.0013,0.002,0.0029,0.0035,0.0009,0.0009,0.0085,0.0175
BPR,11,14.535401284694672,0.2047104835510254,0.0014,0.0015,0.0034,0.0014,0.0022,0.003,0.0036,0.0009,0.0009,0.0085,0.0185
BPR,12,14.367172181606293,0.20624327659606934,0.0012,0.0012,0.0034,0.0012,0.0021,0.0029,0.0036,0.0007,0.001,0.007,0.019
BPR,13,14.17386144399643,0.20317745208740234,0.0013,0.0013,0.0035,0.0013,0.0022,0.003,0.0038,0.0008,0.001,0.0075,0.019
BPR,14,13.964590728282928,0.20477581024169922,0.0015,0.0017,0.0037,0.0015,0.0023,0.0032,0.0039,0.0009,0.001,0.009,0.019
BPR,15,13.734016835689545,0.21270442008972168,0.0015,0.0017,0.0032,0.0015,0.0021,0.0032,0.0036,0.0009,0.0008,0.009,0.016
BPR,16,13.473758280277252,0.2062833309173584,0.0013,0.0015,0.0026,0.0013,0.0018,0.0029,0.0033,0.0008,0.0006,0.008,0.0125
BPR,17,13.20045781135559,0.21663355827331543,0.0016,0.002,0.0028,0.0016,0.0019,0.0031,0.0034,0.001,0.0007,0.01,0.014
BPR,18,12.918072879314423,0.21223163604736328,0.0015,0.0017,0.0029,0.0015,0.0019,0.003,0.0034,0.0009,0.0007,0.0085,0.0145
BPR,19,12.62039029598236,0.2144765853881836,0.0017,0.002,0.0035,0.0017,0.0023,0.0034,0.0039,0.001,0.0009,0.0095,0.0175
BPR,20,12.307580053806305,0.3057425022125244,0.0017,0.0022,0.0032,0.0017,0.0021,0.0034,0.0038,0.001,0.0008,0.01,0.016
BPR,21,11.988515734672546,0.21192502975463867,0.0016,0.002,0.0035,0.0016,0.0022,0.0033,0.0039,0.0009,0.0008,0.009,0.0165
BPR,22,11.674046099185944,0.21084284782409668,0.0015,0.002,0.0031,0.0015,0.002,0.0028,0.0032,0.0009,0.0008,0.009,0.015
BPR,23,11.341313302516937,0.2122504711151123,0.0015,0.002,0.0033,0.0015,0.0021,0.0029,0.0034,0.0009,0.0008,0.009,0.0165
BPR,24,11.038042098283768,0.21163272857666016,0.0014,0.002,0.0032,0.0014,0.0019,0.0025,0.0029,0.0009,0.0008,0.009,0.015
BPR,25,10.714190423488617,0.21169042587280273,0.0013,0.0017,0.0033,0.0013,0.0019,0.0025,0.003,0.0008,0.0008,0.008,0.0165
BPR,26,10.393318593502045,0.2121734619140625,0.0012,0.0016,0.0034,0.0012,0.002,0.0024,0.0031,0.0008,0.0009,0.0075,0.017
BPR,27,10.08381861448288,0.21138596534729004,0.0012,0.0014,0.0037,0.0012,0.0021,0.0026,0.0033,0.0008,0.0009,0.0075,0.018
BPR,28,9.766491442918777,0.2133781909942627,0.0013,0.0018,0.0035,0.0013,0.002,0.0025,0.0031,0.0009,0.0009,0.0085,0.017
BPR,29,9.457492381334305,0.2121422290802002,0.0013,0.0018,0.0033,0.0013,0.002,0.0025,0.0031,0.0008,0.0008,0.008,0.0165
BPR,30,9.160779893398285,0.2163867950439453,0.0013,0.0018,0.0035,0.0013,0.002,0.0026,0.0032,0.0008,0.0008,0.008,0.0165
BPR,31,8.88428208231926,0.21867585182189941,0.0014,0.002,0.0035,0.0014,0.002,0.0027,0.0032,0.0009,0.0008,0.009,0.0165
