Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233524978160858,0.36262965202331543,0.2957,0.4097,0.4804,0.2957,0.3162,0.2945,0.3007,0.0555,0.0337,0.517,0.6075
HAGNFixed,2,6.228723526000977,0.15967297554016113,0.344,0.468,0.5406,0.344,0.3652,0.3471,0.353,0.0652,0.0389,0.5925,0.6785
HAGNFixed,3,6.222549259662628,0.1612687110900879,0.3793,0.5094,0.5835,0.3793,0.401,0.386,0.3919,0.0722,0.0426,0.638,0.723
HAGNFixed,4,6.214026153087616,0.16279911994934082,0.4002,0.5239,0.616,0.4002,0.427,0.4104,0.418,0.0753,0.0455,0.6535,0.7605
HAGNFixed,5,6.202499449253082,0.16430449485778809,0.4145,0.5401,0.6316,0.4145,0.4415,0.4263,0.4336,0.078,0.0471,0.673,0.7745
HAGNFixed,6,6.1875452399253845,0.16094970703125,0.4236,0.556,0.643,0.4236,0.4493,0.433,0.4394,0.0803,0.0481,0.6925,0.7855
HAGNFixed,7,6.1683348417282104,0.15915966033935547,0.4254,0.5596,0.649,0.4254,0.4518,0.4337,0.4408,0.0813,0.0486,0.6945,0.796
HAGNFixed,8,6.145676791667938,0.1573348045349121,0.4288,0.5668,0.6525,0.4288,0.4538,0.4361,0.4425,0.0825,0.049,0.7045,0.7995
HAGNFixed,9,6.117757141590118,0.15846729278564453,0.4288,0.567,0.6555,0.4288,0.4546,0.4371,0.4436,0.0827,0.0492,0.7035,0.799
HAGNFixed,10,6.086265981197357,0.16310334205627441,0.4265,0.5656,0.6564,0.4265,0.4533,0.4345,0.4411,0.0825,0.0494,0.702,0.7965
HAGNFixed,11,6.048412799835205,0.1596992015838623,0.4241,0.5656,0.6551,0.4241,0.4507,0.4327,0.4389,0.0823,0.0495,0.7045,0.7945
HAGNFixed,12,6.005583345890045,0.15876436233520508,0.4193,0.5625,0.654,0.4193,0.4464,0.4265,0.433,0.0819,0.0494,0.6995,0.793
HAGNFixed,13,5.960136115550995,0.15709185600280762,0.4164,0.5588,0.6563,0.4164,0.4451,0.4241,0.4311,0.0814,0.0495,0.694,0.796
HAGNFixed,14,5.9072030782699585,0.16060948371887207,0.4127,0.5546,0.6535,0.4127,0.4418,0.4188,0.4262,0.0809,0.0493,0.687,0.7925
HAGNFixed,15,5.8482431173324585,0.1632702350616455,0.4072,0.552,0.6513,0.4072,0.4364,0.4117,0.4188,0.0803,0.049,0.685,0.788
HAGNFixed,16,5.787752449512482,0.160567045211792,0.4042,0.5491,0.6502,0.4042,0.4338,0.4087,0.4161,0.08,0.049,0.6815,0.7885
HAGNFixed,17,5.722643315792084,0.1617586612701416,0.4012,0.5464,0.6472,0.4012,0.4306,0.4059,0.4131,0.0796,0.0487,0.6795,0.784
HAGNFixed,18,5.648857593536377,0.16178631782531738,0.4005,0.5437,0.6451,0.4005,0.4302,0.4062,0.4135,0.0793,0.0487,0.677,0.7805
HAGNFixed,19,5.58250218629837,0.16155409812927246,0.3987,0.5393,0.6421,0.3987,0.4288,0.4052,0.4126,0.0787,0.0484,0.673,0.7775
HAGNFixed,20,5.503219187259674,0.16269731521606445,0.3977,0.5378,0.6411,0.3977,0.4279,0.4036,0.4112,0.0785,0.0483,0.6695,0.776
