Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5641113221645355,0.524728536605835,0.381,0.4894,0.5645,0.381,0.4057,0.4268,0.4331,0.0862,0.0527,0.703,0.7925
MHCN,2,2.6645372211933136,0.334702730178833,0.3937,0.5059,0.5803,0.3937,0.4184,0.445,0.4508,0.0925,0.0561,0.734,0.8175
MHCN,3,2.2928187400102615,0.3256707191467285,0.3939,0.5016,0.5793,0.3939,0.4195,0.4508,0.4564,0.0942,0.057,0.734,0.813
MHCN,4,2.1232768148183823,0.32573390007019043,0.3949,0.4981,0.5774,0.3949,0.4209,0.4556,0.4613,0.0946,0.0573,0.736,0.8175
MHCN,5,2.0015635788440704,0.32940006256103516,0.394,0.4983,0.575,0.394,0.419,0.4561,0.4616,0.0957,0.0575,0.736,0.8165
MHCN,6,1.9301026910543442,0.3242611885070801,0.3912,0.4949,0.5687,0.3912,0.4156,0.4539,0.4597,0.0953,0.0572,0.7315,0.814
MHCN,7,1.8579435050487518,0.3244764804840088,0.3834,0.4879,0.5668,0.3834,0.4097,0.4475,0.453,0.0934,0.0571,0.732,0.8105
MHCN,8,1.8059189319610596,0.3287041187286377,0.3794,0.4819,0.5602,0.3794,0.4052,0.4431,0.4488,0.093,0.0564,0.7255,0.8065
MHCN,9,1.756830483675003,0.3288588523864746,0.3794,0.4798,0.5563,0.3794,0.4048,0.4458,0.4514,0.0925,0.0562,0.7245,0.803
MHCN,10,1.7245965003967285,0.3241114616394043,0.3766,0.4777,0.5554,0.3766,0.4024,0.4416,0.4475,0.0924,0.0563,0.72,0.802
MHCN,11,1.695671945810318,0.3428494930267334,0.3731,0.4764,0.5556,0.3731,0.3991,0.437,0.4427,0.0926,0.0563,0.72,0.7995
MHCN,12,1.67787666618824,0.31546616554260254,0.3711,0.4746,0.552,0.3711,0.3962,0.4339,0.4395,0.0927,0.056,0.719,0.798
MHCN,13,1.6400528401136398,0.33971738815307617,0.3684,0.471,0.552,0.3684,0.3946,0.4305,0.4366,0.0923,0.0561,0.713,0.7995
MHCN,14,1.6069068163633347,0.31670475006103516,0.3685,0.4685,0.5522,0.3685,0.3956,0.4327,0.4389,0.0918,0.0561,0.706,0.7935
MHCN,15,1.5918498784303665,0.34001708030700684,0.3675,0.4651,0.549,0.3675,0.3946,0.4339,0.4399,0.0914,0.0559,0.706,0.792
