Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.925279378890991,0.24387192726135254,0.0028,0.0039,0.0071,0.0028,0.004,0.0052,0.006,0.0017,0.0015,0.017,0.0295
DiffNet,2,15.583681285381317,0.23822951316833496,0.0025,0.0038,0.0075,0.0025,0.0039,0.0045,0.0057,0.0018,0.0018,0.018,0.0355
DiffNet,3,14.864425659179688,0.23841238021850586,0.0026,0.0037,0.0078,0.0026,0.0042,0.0046,0.006,0.0018,0.0019,0.0175,0.038
DiffNet,4,13.581725418567657,0.23743319511413574,0.0028,0.0042,0.0078,0.0028,0.0042,0.005,0.0061,0.0019,0.0018,0.0185,0.035
DiffNet,5,11.893759667873383,0.23899483680725098,0.0027,0.0036,0.0093,0.0027,0.0048,0.0052,0.0066,0.002,0.0021,0.02,0.0415
DiffNet,6,10.14888733625412,0.2373199462890625,0.0033,0.004,0.0089,0.0033,0.005,0.0066,0.0078,0.0022,0.002,0.0215,0.0395
DiffNet,7,8.640156000852585,0.23761367797851562,0.0034,0.0043,0.0081,0.0034,0.0049,0.0067,0.0079,0.0022,0.002,0.022,0.0405
DiffNet,8,7.398137003183365,0.23792648315429688,0.0033,0.0036,0.0083,0.0033,0.005,0.0071,0.0083,0.002,0.002,0.02,0.0385
DiffNet,9,6.388468652963638,0.24304556846618652,0.0031,0.0035,0.0081,0.0031,0.0048,0.0065,0.0078,0.0019,0.002,0.0185,0.039
DiffNet,10,5.691455811262131,0.23777365684509277,0.0036,0.0041,0.0076,0.0036,0.0049,0.0074,0.0085,0.0021,0.0018,0.0205,0.0365
DiffNet,11,5.047933325171471,0.23748135566711426,0.0036,0.004,0.0075,0.0036,0.005,0.0075,0.0087,0.002,0.0019,0.02,0.0375
DiffNet,12,4.503811568021774,0.2381610870361328,0.004,0.0044,0.0076,0.004,0.0053,0.0083,0.0096,0.0022,0.002,0.021,0.039
DiffNet,13,4.134120494127274,0.23815369606018066,0.004,0.0046,0.0078,0.004,0.0053,0.0081,0.0093,0.0022,0.002,0.0215,0.0395
DiffNet,14,3.805660381913185,0.23790240287780762,0.0042,0.0051,0.0074,0.0042,0.0051,0.0081,0.009,0.0025,0.0019,0.0245,0.0385
DiffNet,15,3.4986576288938522,0.2381289005279541,0.004,0.0048,0.0075,0.004,0.0051,0.0077,0.0087,0.0024,0.0019,0.0235,0.0385
DiffNet,16,3.266868516802788,0.23743581771850586,0.004,0.0046,0.0077,0.004,0.0052,0.008,0.0091,0.0023,0.0019,0.0225,0.038
DiffNet,17,3.050334319472313,0.23760128021240234,0.004,0.0047,0.0079,0.004,0.0052,0.0078,0.0087,0.0023,0.0019,0.023,0.038
DiffNet,18,2.872903995215893,0.23777008056640625,0.0038,0.0042,0.0079,0.0038,0.0052,0.0077,0.0088,0.0021,0.0019,0.0205,0.0375
DiffNet,19,2.7342902570962906,0.23773860931396484,0.0038,0.0043,0.0082,0.0038,0.0053,0.0079,0.0091,0.0022,0.0019,0.021,0.0385
DiffNet,20,2.6092402040958405,0.2411055564880371,0.0042,0.0049,0.0077,0.0042,0.0053,0.0085,0.0094,0.0024,0.0018,0.0235,0.0365
DiffNet,21,2.445786863565445,0.23755240440368652,0.0043,0.0054,0.0087,0.0043,0.0056,0.0081,0.0091,0.0026,0.0021,0.026,0.0415
DiffNet,22,2.405629575252533,0.23764634132385254,0.0042,0.0052,0.008,0.0042,0.0054,0.0082,0.0091,0.0025,0.002,0.025,0.0395
DiffNet,23,2.2206285521388054,0.23735666275024414,0.004,0.0045,0.0075,0.004,0.0052,0.0085,0.0095,0.0023,0.002,0.0235,0.039
DiffNet,24,2.177598387002945,0.24753856658935547,0.0038,0.0043,0.0081,0.0038,0.0054,0.008,0.0093,0.0022,0.002,0.022,0.04
DiffNet,25,2.074327602982521,0.24019956588745117,0.0037,0.0043,0.0078,0.0037,0.0052,0.0074,0.0086,0.0021,0.0019,0.021,0.038
DiffNet,26,2.031643472611904,0.23770856857299805,0.0035,0.0041,0.0083,0.0035,0.0052,0.0072,0.0085,0.0021,0.002,0.0205,0.039
DiffNet,27,1.9755971804261208,0.23790216445922852,0.0036,0.0045,0.0083,0.0036,0.0051,0.0069,0.0081,0.0023,0.002,0.023,0.0395
DiffNet,28,1.8695921525359154,0.23744487762451172,0.0035,0.0045,0.008,0.0035,0.0049,0.0066,0.0076,0.0022,0.002,0.0225,0.039
DiffNet,29,1.8516599461436272,0.23699283599853516,0.0036,0.0049,0.008,0.0036,0.0049,0.0066,0.0077,0.0023,0.002,0.023,0.039
DiffNet,30,1.7805129364132881,0.24281597137451172,0.0034,0.0043,0.0079,0.0034,0.0049,0.0065,0.0077,0.0022,0.002,0.0215,0.0395
DiffNet,31,1.702179729938507,0.23756933212280273,0.0032,0.0041,0.0082,0.0032,0.0049,0.0061,0.0074,0.0021,0.002,0.0205,0.0405
DiffNet,32,1.6589071676135063,0.2382500171661377,0.0035,0.0045,0.0081,0.0035,0.005,0.0067,0.008,0.0021,0.002,0.0205,0.039
