Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,730862.1767578125,1.6685707569122314,0.0467,0.0599,0.0935,0.0467,0.059,0.0772,0.0841,0.0206,0.0166,0.1918,0.296
SimGCL,2,600526.5341796875,1.4785027503967285,0.0668,0.0844,0.1224,0.0668,0.0809,0.1088,0.1162,0.0285,0.0215,0.2624,0.3702
SimGCL,3,577339.609375,1.4702253341674805,0.0794,0.0993,0.1431,0.0794,0.0959,0.129,0.1376,0.0331,0.0252,0.2986,0.424
SimGCL,4,561899.466796875,1.6153090000152588,0.0901,0.1116,0.1583,0.0901,0.1076,0.1461,0.1548,0.0372,0.0278,0.331,0.4584
SimGCL,5,550957.787109375,1.466726541519165,0.0986,0.1211,0.1702,0.0986,0.1171,0.1599,0.1689,0.0404,0.03,0.3546,0.4854
SimGCL,6,543794.587890625,1.4652080535888672,0.1063,0.1302,0.1812,0.1063,0.1257,0.1717,0.1809,0.0434,0.0321,0.3762,0.5094
SimGCL,7,537853.650390625,1.4625000953674316,0.1134,0.1376,0.1908,0.1134,0.1336,0.1837,0.1929,0.0459,0.0338,0.3946,0.529
SimGCL,8,532818.0380859375,1.4691412448883057,0.1193,0.1448,0.1995,0.1193,0.1401,0.1924,0.2016,0.0483,0.0353,0.4126,0.5458
SimGCL,9,528178.2529296875,1.4627633094787598,0.1242,0.1501,0.2066,0.1242,0.1458,0.1998,0.2093,0.0499,0.0366,0.4232,0.5608
SimGCL,10,525448.439453125,1.4632577896118164,0.1304,0.1577,0.2134,0.1304,0.152,0.209,0.2183,0.0522,0.0379,0.4384,0.5726
SimGCL,11,521674.73828125,1.6017823219299316,0.1353,0.1633,0.2188,0.1353,0.157,0.2164,0.2255,0.0542,0.0391,0.4522,0.585
SimGCL,12,520212.3935546875,1.4590718746185303,0.1402,0.1684,0.2258,0.1402,0.1624,0.2243,0.2336,0.0559,0.0402,0.462,0.5974
SimGCL,13,516280.6787109375,1.4650866985321045,0.1448,0.1721,0.2332,0.1448,0.1683,0.2318,0.2415,0.0574,0.0415,0.47,0.6108
SimGCL,14,514973.107421875,1.4645333290100098,0.1486,0.1767,0.2382,0.1486,0.1722,0.2378,0.2474,0.059,0.0424,0.48,0.6194
SimGCL,15,513158.2734375,1.4644591808319092,0.1519,0.1795,0.2436,0.1519,0.1766,0.2431,0.253,0.06,0.0435,0.4848,0.6274
SimGCL,16,511676.7490234375,1.465097427368164,0.1552,0.1827,0.2478,0.1552,0.1802,0.2482,0.2582,0.0611,0.0443,0.492,0.6364
SimGCL,17,509973.7119140625,1.5733630657196045,0.158,0.1861,0.2526,0.158,0.1837,0.2523,0.2623,0.0624,0.0452,0.5006,0.6444
SimGCL,18,508035.5498046875,1.4636218547821045,0.1612,0.19,0.2584,0.1612,0.1874,0.2565,0.2665,0.0639,0.0462,0.5084,0.6516
SimGCL,19,507445.1826171875,1.4552838802337646,0.1644,0.1936,0.2627,0.1644,0.1909,0.2617,0.2717,0.065,0.0469,0.516,0.66
SimGCL,20,506289.0693359375,1.4660146236419678,0.1674,0.1975,0.2664,0.1674,0.1938,0.2657,0.2755,0.0664,0.0476,0.5246,0.6664
SimGCL,21,505107.328125,1.4710686206817627,0.1702,0.2,0.2696,0.1702,0.197,0.2705,0.2804,0.0674,0.0482,0.5286,0.6696
SimGCL,22,504083.4853515625,1.457758903503418,0.1728,0.2031,0.2738,0.1728,0.1999,0.2741,0.284,0.0685,0.0489,0.536,0.679
SimGCL,23,502524.0341796875,1.4635357856750488,0.1748,0.2054,0.2766,0.1748,0.2022,0.2771,0.2872,0.0692,0.0495,0.5396,0.682
SimGCL,24,502590.939453125,1.4639253616333008,0.1772,0.2083,0.2789,0.1772,0.2044,0.2803,0.2902,0.0703,0.05,0.546,0.6878
SimGCL,25,501304.52734375,1.623915195465088,0.1789,0.2107,0.2812,0.1789,0.2062,0.2826,0.2925,0.0711,0.0504,0.5502,0.6908
SimGCL,26,500983.4873046875,1.458503007888794,0.181,0.2129,0.2839,0.181,0.2084,0.2861,0.2958,0.0719,0.0508,0.5558,0.6938
SimGCL,27,499204.0849609375,1.4583830833435059,0.1829,0.2158,0.2873,0.1829,0.2104,0.2881,0.2976,0.0729,0.0515,0.5624,0.699
SimGCL,28,499602.916015625,1.4732017517089844,0.1846,0.2174,0.2903,0.1846,0.2126,0.2906,0.3002,0.0736,0.052,0.5662,0.7038
SimGCL,29,498568.771484375,1.4565739631652832,0.1861,0.2188,0.2924,0.1861,0.2144,0.2928,0.3024,0.0742,0.0524,0.5698,0.7076
SimGCL,30,497456.73046875,1.4623286724090576,0.1878,0.2209,0.2942,0.1878,0.2159,0.295,0.3042,0.0751,0.0527,0.5764,0.7082
SimGCL,31,496800.5791015625,1.4671578407287598,0.1891,0.2225,0.2954,0.1891,0.2173,0.2971,0.3065,0.0754,0.053,0.5774,0.711
SimGCL,32,497138.3955078125,1.5989010334014893,0.1907,0.224,0.298,0.1907,0.2193,0.2997,0.3091,0.0759,0.0534,0.5804,0.713
SimGCL,33,495656.6025390625,1.464555263519287,0.1922,0.2257,0.3002,0.1922,0.2208,0.3016,0.3108,0.0766,0.0538,0.5848,0.7154
SimGCL,34,495996.39453125,1.4674625396728516,0.1931,0.2267,0.3016,0.1931,0.2221,0.3029,0.3122,0.0769,0.0541,0.5854,0.7168
SimGCL,35,495711.4697265625,1.4731945991516113,0.1947,0.2282,0.3036,0.1947,0.2238,0.3053,0.3146,0.0775,0.0545,0.588,0.72
SimGCL,36,494947.5126953125,1.4568402767181396,0.1965,0.2312,0.3044,0.1965,0.2249,0.307,0.316,0.0783,0.0547,0.594,0.7216
SimGCL,37,494832.0322265625,1.4609036445617676,0.1979,0.2323,0.3056,0.1979,0.2263,0.3092,0.3182,0.0788,0.0549,0.5966,0.7244
SimGCL,38,493745.3359375,1.5818188190460205,0.1991,0.234,0.3074,0.1991,0.2276,0.3107,0.3196,0.0794,0.0553,0.5996,0.7264
SimGCL,39,493037.0498046875,1.4691557884216309,0.2002,0.2355,0.3079,0.2002,0.2285,0.3123,0.321,0.0799,0.0554,0.6022,0.7266
SimGCL,40,493003.2890625,1.478705883026123,0.2014,0.2364,0.3095,0.2014,0.2298,0.3141,0.3229,0.0803,0.0557,0.6038,0.7284
SimGCL,41,492564.28125,1.4714319705963135,0.2021,0.2372,0.3103,0.2021,0.2306,0.315,0.3238,0.0806,0.0558,0.605,0.7296
SimGCL,42,492728.150390625,1.4703993797302246,0.203,0.2376,0.3116,0.203,0.2319,0.3171,0.326,0.0807,0.0561,0.6056,0.7304
SimGCL,43,491063.0244140625,1.4576208591461182,0.2041,0.2393,0.3128,0.2041,0.2327,0.318,0.3269,0.0813,0.0563,0.6078,0.7332
SimGCL,44,492698.4814453125,1.4581797122955322,0.2053,0.2408,0.3148,0.2053,0.2341,0.3197,0.3286,0.0818,0.0567,0.6098,0.7358
SimGCL,45,490781.208984375,1.4650964736938477,0.2057,0.2405,0.3158,0.2057,0.2351,0.3208,0.3299,0.0817,0.0569,0.609,0.7378
SimGCL,46,491089.65625,1.571770191192627,0.2064,0.2413,0.3165,0.2064,0.2357,0.3219,0.331,0.082,0.057,0.61,0.7386
SimGCL,47,491287.45703125,1.4643144607543945,0.2073,0.2424,0.3176,0.2073,0.2365,0.3231,0.332,0.0825,0.0572,0.6142,0.7408
SimGCL,48,490696.8798828125,1.4595255851745605,0.2077,0.243,0.3192,0.2077,0.2374,0.3233,0.3325,0.0826,0.0576,0.6132,0.7448
SimGCL,49,490331.0126953125,1.460559606552124,0.2084,0.2441,0.3199,0.2084,0.238,0.3242,0.3335,0.083,0.0577,0.6138,0.7454
SimGCL,50,490489.951171875,1.4612867832183838,0.2089,0.2441,0.3207,0.2089,0.2387,0.3248,0.3342,0.0831,0.0579,0.6144,0.7464
SimGCL,51,488437.072265625,1.4560554027557373,0.2092,0.2448,0.3214,0.2092,0.239,0.3248,0.334,0.0834,0.058,0.617,0.7486
SimGCL,52,489630.00634765625,1.4678635597229004,0.21,0.2456,0.3222,0.21,0.2399,0.3267,0.336,0.0836,0.0581,0.6176,0.7492
SimGCL,53,489580.4501953125,1.571397304534912,0.2105,0.2462,0.3229,0.2105,0.2404,0.3271,0.3364,0.0839,0.0583,0.6192,0.751
SimGCL,54,489587.1875,1.4590387344360352,0.2112,0.2473,0.3233,0.2112,0.2409,0.328,0.3373,0.0842,0.0583,0.6206,0.7518
SimGCL,55,489175.7021484375,1.4659020900726318,0.2116,0.2475,0.3244,0.2116,0.2416,0.3283,0.3377,0.0842,0.0585,0.6196,0.7522
SimGCL,56,488562.8408203125,1.4644982814788818,0.2122,0.2476,0.3254,0.2122,0.2426,0.33,0.3396,0.0842,0.0587,0.6192,0.7546
SimGCL,57,487898.91015625,1.4690437316894531,0.2127,0.2484,0.3263,0.2127,0.2431,0.3305,0.3398,0.0846,0.059,0.6232,0.7562
SimGCL,58,488968.0849609375,1.4635658264160156,0.2135,0.2495,0.3265,0.2135,0.2436,0.3314,0.3408,0.0849,0.059,0.624,0.7572
SimGCL,59,488080.16650390625,1.5846316814422607,0.214,0.2505,0.3273,0.214,0.2441,0.332,0.3413,0.0852,0.0592,0.6254,0.7576
SimGCL,60,487919.5537109375,1.4612030982971191,0.2144,0.2505,0.3275,0.2144,0.2445,0.333,0.3423,0.0853,0.0592,0.6258,0.759
SimGCL,61,486855.255859375,1.4603052139282227,0.215,0.2515,0.3284,0.215,0.245,0.3333,0.3426,0.0858,0.0594,0.6282,0.7604
SimGCL,62,486938.3173828125,1.469290018081665,0.2157,0.2523,0.3291,0.2157,0.2457,0.3344,0.3436,0.0861,0.0595,0.6298,0.7608
SimGCL,63,486782.287109375,1.461592435836792,0.2166,0.2529,0.3299,0.2166,0.2467,0.3362,0.3456,0.0862,0.0597,0.6296,0.7644
SimGCL,64,486797.7568359375,1.4642651081085205,0.2173,0.2539,0.3304,0.2173,0.2472,0.337,0.3464,0.0865,0.0598,0.6312,0.764
SimGCL,65,486306.29248046875,1.4606521129608154,0.2177,0.2542,0.3311,0.2177,0.2477,0.3377,0.3471,0.0867,0.0599,0.631,0.7638
SimGCL,66,486485.1845703125,1.4600648880004883,0.2182,0.2552,0.3318,0.2182,0.2481,0.338,0.3471,0.0871,0.0601,0.6346,0.7652
SimGCL,67,487002.783203125,1.573770523071289,0.2188,0.2558,0.3325,0.2188,0.2487,0.3388,0.3479,0.0874,0.0602,0.6358,0.766
SimGCL,68,486932.3623046875,1.4558238983154297,0.219,0.2566,0.3327,0.219,0.2487,0.3387,0.3478,0.0876,0.0603,0.6368,0.7676
SimGCL,69,485588.3203125,1.4645307064056396,0.2192,0.2571,0.3323,0.2192,0.2486,0.3388,0.348,0.0878,0.0602,0.6368,0.7676
SimGCL,70,486775.51513671875,1.4590606689453125,0.2199,0.2573,0.3335,0.2199,0.2496,0.3401,0.3492,0.0879,0.0605,0.6366,0.767
SimGCL,71,485750.17626953125,1.4560296535491943,0.22,0.2573,0.3329,0.22,0.2496,0.3404,0.3495,0.0879,0.0604,0.637,0.7678
